990074755,1,22,0,0,0,0,0,0,0,0,0,17,5,91,3,644,7,228,4,233,6,150,5,126,5,153,3,161,3,142,4,151,8,192,3,222,7,226,3,253,2,164,2,142,1,153,2,84,
109000068,0,1,0,0,0,0,0,0,13,1,14,4,23,3,88,8,143,18,146,9,134,10,163,6,243,9,351,11,486,9,536,11,590,10,460,11,326,12,227,8,153,5,76,5,44,4,2,2,
109000069,0,0,0,0,0,0,0,0,9,1,25,1,36,1,113,6,148,8,148,6,120,6,107,5,145,5,196,6,262,8,290,8,527,12,341,10,281,8,245,7,210,6,167,4,180,3,1,0,
109000070,1,12,0,0,0,0,0,0,1,0,1,27,3,117,5,855,25,402,16,346,6,310,4,275,3,282,3,249,3,210,5,227,4,206,4,223,4,201,4,181,4,124,2,96,3,80,1,50,
108000087,0,1,0,0,0,0,0,0,1,1,3,66,9,110,7,367,15,372,16,246,11,187,12,155,11,143,11,138,14,143,13,150,13,155,12,154,10,158,12,146,14,114,10,91,6,66,4,40,
108000012,4,1,0,0,0,0,0,0,0,0,304,12,316,13,337,17,676,24,538,25,426,20,494,24,656,24,725,27,827,29,1062,36,1537,58,1400,54,1881,70,2152,71,1562,45,1410,27,1694,29,960,18,
109000077,0,0,0,0,0,0,0,0,18,4,22,6,76,8,205,13,199,28,122,25,149,31,127,32,169,31,184,46,184,45,194,59,189,72,201,59,223,54,219,52,177,33,153,26,134,29,2,1,
109000078,2,13,0,0,0,0,0,0,0,0,5,13,10,55,19,66,31,191,21,152,23,131,24,101,26,121,22,139,21,131,24,144,21,167,21,194,22,171,19,143,19,117,9,101,8,112,6,58,
109000079,0,0,0,0,0,0,0,0,7,2,38,5,37,8,212,14,185,43,87,37,101,33,81,28,88,31,109,43,101,41,112,60,101,83,102,63,88,79,81,70,56,62,41,46,33,44,1,1,
109000080,3,23,0,0,0,0,0,0,0,0,28,11,135,31,306,36,280,118,222,75,149,70,128,66,155,79,141,85,90,85,92,98,122,138,82,142,71,141,70,144,43,134,30,132,24,164,15,123,
109000081,0,0,0,0,0,0,0,0,23,12,34,17,109,32,297,46,217,192,166,108,114,87,133,73,137,91,152,124,93,121,94,155,121,195,94,170,80,210,70,221,67,186,47,154,31,141,1,5,
109000082,13,73,0,0,0,0,0,0,0,0,46,17,394,66,1291,66,1134,223,808,254,510,192,430,135,435,158,415,198,335,174,330,211,346,254,384,283,398,304,306,341,186,357,150,369,117,375,69,309,
109000083,0,0,0,0,0,0,0,0,80,4,72,12,169,30,352,41,524,261,233,106,212,102,207,96,247,123,263,168,195,173,204,218,212,312,199,245,203,260,208,264,121,226,101,194,70,200,5,11,
109000214,7,43,0,0,0,0,0,0,0,0,17,30,40,42,102,29,200,60,204,52,155,66,138,61,138,81,136,87,132,102,140,126,146,151,169,201,157,222,102,234,82,255,73,230,70,237,46,199,
108000004,35,6,0,0,0,0,0,0,0,0,198,138,186,248,377,494,339,862,271,634,270,546,284,466,381,517,409,584,486,570,659,629,804,695,940,774,1211,879,1311,832,1152,604,1184,558,1213,463,1060,288,
109000076,1,17,0,0,0,0,0,0,0,0,3,19,7,55,16,73,22,189,16,171,17,170,18,141,28,155,23,157,23,145,20,161,23,180,23,224,22,185,23,143,16,117,12,108,14,100,5,71,
109000140,3,20,0,0,0,0,0,0,0,0,15,47,34,39,55,140,144,138,107,66,94,64,81,74,81,87,75,100,73,109,96,127,169,156,134,159,98,205,59,197,42,165,33,185,48,175,15,119,
107000154,0,1,0,0,0,0,0,0,0,1,1,74,1,39,1,60,4,223,7,331,6,109,9,109,14,100,14,101,18,109,21,94,23,92,26,91,20,75,19,78,18,60,14,42,8,29,4,17,
109000222,0,0,0,0,0,0,0,0,32,19,67,30,81,31,277,112,294,151,206,125,207,124,264,139,276,164,287,182,294,216,309,248,324,285,334,221,317,210,277,159,194,119,122,71,72,57,5,4,
109000095,7,38,0,0,0,0,0,0,0,0,15,14,128,39,584,48,333,126,223,121,153,99,135,87,151,97,135,112,123,116,132,130,154,158,154,174,131,206,128,217,86,200,74,197,54,206,34,189,
109000096,0,0,0,0,0,0,0,0,30,6,69,18,122,29,438,53,501,275,212,159,159,144,168,144,162,161,167,184,179,224,162,246,159,300,185,263,180,245,163,226,106,170,97,105,83,108,9,7,
109000097,6,20,0,0,0,0,0,0,0,0,7,20,26,47,124,47,148,94,114,102,126,99,93,89,96,108,94,117,90,113,96,145,94,171,113,187,115,197,91,203,67,146,61,136,60,139,45,85,
109000098,0,0,0,0,0,0,0,0,15,35,35,58,48,85,162,177,140,234,84,171,57,145,51,143,64,148,74,171,73,178,68,187,83,210,101,160,99,150,71,115,52,91,48,62,36,50,5,5,
109000228,1,4,0,0,0,0,0,0,0,0,1,11,1,34,1,48,1,169,1,285,1,322,1,232,1,185,1,173,1,149,1,118,1,92,1,76,1,51,1,37,1,25,1,22,1,28,1,16,
109000101,7,16,0,0,0,0,0,0,0,0,22,31,33,39,124,28,191,54,194,61,154,59,140,56,175,70,191,76,161,69,168,79,198,101,186,115,187,134,128,138,103,119,89,118,92,108,41,73,
109000103,0,0,0,0,0,0,0,0,23,10,125,47,155,32,483,100,363,155,220,125,170,101,144,94,165,135,160,155,152,153,163,193,172,220,143,192,156,182,113,153,91,116,74,91,80,62,10,9,
109000104,11,15,0,0,0,0,0,0,0,0,45,62,47,37,144,35,199,62,183,70,135,66,109,56,118,75,130,86,109,79,115,101,140,121,155,133,146,155,91,148,82,128,82,119,89,114,55,75,
109000105,0,0,0,0,0,0,0,0,3,4,26,25,40,14,84,34,160,47,84,87,63,64,57,54,61,73,70,91,70,83,85,93,83,108,94,87,114,95,87,75,63,59,60,43,52,31,9,4,
109000106,9,11,0,0,0,0,0,0,0,0,6,52,32,32,82,24,125,66,145,78,151,83,123,65,136,91,149,89,154,84,177,105,194,116,222,132,203,138,174,134,138,98,134,81,136,87,81,53,
109000107,0,0,0,0,0,0,0,0,14,8,49,28,41,43,115,75,161,197,80,165,82,140,65,119,81,136,89,189,97,183,106,188,112,221,106,185,130,187,123,143,80,98,67,72,69,56,11,9,
108000172,0,1,0,0,0,0,0,0,0,1,1,122,4,290,2,1155,4,1245,4,803,3,500,3,458,4,442,4,435,5,437,5,443,5,522,5,504,4,468,4,396,4,275,3,218,2,161,1,112,
109000221,7,45,0,0,0,0,0,0,0,0,11,41,55,73,342,113,174,211,196,216,201,242,207,222,233,254,231,271,224,300,244,373,259,427,283,461,245,459,187,491,125,410,108,340,67,319,31,263,
109000136,9,17,0,0,0,0,0,0,0,0,26,51,59,61,136,90,208,122,177,94,128,91,105,85,121,109,130,125,126,129,148,149,172,185,160,205,163,207,141,244,111,196,104,219,86,209,52,188,
108000054,0,0,0,0,0,0,0,0,2,19,5,85,11,71,17,88,46,251,115,155,57,111,54,88,67,96,63,105,70,105,76,119,68,132,66,144,65,165,68,178,54,121,42,121,31,95,8,30,
108000073,1,2,0,0,0,0,0,0,0,0,108,45,248,92,416,67,560,213,467,164,454,123,391,134,430,176,451,201,459,235,498,292,577,389,604,370,710,441,594,561,460,421,477,349,378,369,218,251,
108000056,1,0,0,0,0,0,0,0,5,10,33,61,37,64,58,107,117,284,114,256,108,148,119,118,115,126,140,133,160,126,184,146,189,142,240,155,358,152,245,158,156,119,163,106,114,77,47,23,
108000057,1,1,0,0,0,0,0,0,0,0,28,39,36,50,118,140,127,234,85,197,61,176,59,159,81,170,81,186,86,175,97,184,96,199,110,195,152,222,131,200,77,133,82,119,66,101,42,59,
108000058,0,0,0,0,0,0,0,0,5,53,51,255,47,215,78,602,176,689,135,431,138,253,117,249,121,274,157,267,155,250,157,258,170,283,160,270,197,255,168,209,160,166,122,134,114,101,31,26,
108000059,15,4,0,0,0,0,0,0,0,0,47,60,60,48,78,62,106,142,97,139,107,118,120,104,140,130,164,130,186,142,225,166,247,181,263,219,346,234,326,239,297,147,323,140,294,124,238,81,
109000124,0,0,0,0,0,0,0,0,79,11,173,14,280,37,810,109,602,104,399,69,263,63,229,64,249,86,223,113,218,119,231,143,210,151,196,144,200,134,159,125,119,79,96,63,79,45,14,6,
109000138,9,15,0,0,0,0,0,0,0,0,19,21,44,19,90,60,177,62,159,47,121,45,125,46,126,65,122,68,135,74,148,85,156,107,167,129,189,130,128,152,100,130,105,148,83,126,48,103,
107000002,1,0,0,0,0,0,0,0,0,0,89,5,42,6,58,11,35,16,29,13,26,10,40,14,53,12,72,14,83,14,123,15,191,17,210,15,290,16,285,17,178,9,114,9,111,11,49,4,
109000139,0,0,0,0,0,0,0,0,97,17,260,38,203,34,383,81,542,217,299,101,207,97,242,90,201,108,206,123,200,119,187,129,191,131,183,137,203,145,158,139,109,100,116,84,84,70,18,13,
108000068,0,0,0,0,0,0,0,0,2,8,18,99,29,46,113,58,145,167,109,95,57,85,55,82,44,75,52,97,55,80,58,98,55,103,69,119,65,131,68,120,44,87,31,83,23,67,13,21,
108000069,1,1,0,0,0,0,0,0,0,0,13,56,26,30,47,27,54,65,44,59,28,44,31,36,31,46,37,44,31,48,43,62,49,94,53,101,51,107,63,116,34,77,30,68,24,69,12,41,
