102900065,0,1,0,0,0,0,0,0,0,0,33,3,184,54,756,167,610,169,440,164,418,154,390,176,508,235,578,264,596,273,745,343,874,429,1000,373,1209,351,1213,348,1042,418,984,396,992,444,238,153,
102900066,0,0,0,0,0,0,0,0,0,0,45,1,130,5,390,14,566,17,467,13,310,19,345,20,355,23,350,29,320,35,315,41,349,51,349,70,356,99,358,101,277,68,231,54,227,47,66,13,
102900008,0,0,0,0,0,0,0,0,0,0,29,1,163,13,364,20,488,40,318,27,264,36,224,37,227,42,228,59,223,65,215,74,233,95,232,135,219,182,203,184,167,133,137,118,125,105,44,29,
102900006,1,0,0,0,0,0,0,0,0,0,67,3,312,31,842,62,1005,112,789,80,617,76,592,77,538,119,536,134,494,151,512,182,594,229,565,289,522,381,487,382,361,284,282,271,279,277,79,75,
102900005,0,0,0,0,0,0,0,0,0,0,68,15,308,92,757,261,814,344,664,264,424,200,367,173,419,217,420,258,414,254,348,306,360,357,364,412,370,531,298,544,180,391,141,355,107,336,38,92,
102900001,1,1,0,0,0,0,0,0,0,0,167,29,852,164,1576,827,1749,970,1706,718,1490,593,1417,487,1522,596,1454,666,1416,683,1581,790,2156,953,1669,1081,1729,1383,1475,1483,1127,1096,1189,944,844,922,257,261,
102900034,0,0,0,0,0,0,0,0,0,0,119,3,535,14,1152,33,1268,49,860,61,638,68,564,57,637,70,636,90,542,93,568,106,695,124,585,151,494,186,359,199,250,167,168,146,127,170,48,52,
102900031,0,0,0,0,0,0,0,0,0,0,34,12,158,42,467,154,625,211,421,167,290,126,255,110,225,116,224,132,216,158,179,185,191,214,190,209,186,243,140,237,96,197,69,175,43,191,16,61,
102900063,0,0,0,0,0,0,0,0,0,0,104,17,1049,107,2617,615,3166,608,2473,469,1583,399,1442,389,1436,401,1376,416,1247,476,1202,571,1278,640,1256,600,1265,670,984,619,641,493,505,470,379,454,126,142,
102900030,0,0,0,0,0,0,0,0,0,0,5,28,182,254,378,544,439,589,447,459,368,348,409,358,471,384,393,325,421,314,684,355,921,445,712,386,824,417,478,343,360,252,345,198,332,167,66,56,
102900028,0,0,0,0,0,0,0,0,0,0,3,75,88,572,263,1335,342,1771,251,1264,206,926,173,822,183,851,192,825,194,732,190,760,190,869,191,890,187,875,135,683,93,410,90,334,55,242,14,86,
102900026,0,1,0,0,0,0,0,0,0,0,2,112,104,1376,299,2972,864,3651,621,3027,384,2272,315,2108,385,2184,426,2164,452,2031,525,2021,669,2413,763,2226,1001,2127,907,1841,628,1291,593,1145,567,904,179,319,
102900067,0,0,0,0,0,0,0,0,0,0,2,45,68,1138,226,2312,645,3047,535,2195,264,1658,238,1397,292,1473,333,1392,348,1314,403,1294,489,1609,569,1485,904,1610,809,1277,529,878,515,785,452,630,140,200,
102000238,0,0,0,0,0,0,0,0,0,0,0,0,12,79,57,141,64,286,46,253,55,172,45,149,46,178,51,207,51,179,55,198,49,260,64,259,69,352,61,380,45,261,34,251,30,247,9,91,
102900019,0,0,0,0,0,0,0,0,0,0,0,1,168,107,738,357,864,966,520,695,424,499,417,376,443,427,496,484,448,479,499,490,573,639,614,615,806,859,533,851,422,545,423,512,223,445,78,173,
102000297,0,0,0,0,0,0,0,0,0,0,0,0,178,39,1028,209,934,520,679,605,435,254,428,225,490,221,513,231,540,241,581,265,715,358,828,354,1195,402,998,320,733,217,695,208,643,153,257,53,
102000046,1,0,0,0,0,0,0,0,0,0,0,0,126,27,426,89,550,215,381,96,300,73,284,81,311,80,355,82,345,79,380,86,404,112,481,108,829,140,585,84,373,59,335,56,341,32,167,15,
