213000017,1,15,0,0,0,0,0,0,2,1,3,2,3,6,11,8,15,38,16,10,11,12,10,18,9,22,11,31,13,30,10,39,12,53,16,62,17,52,10,51,4,49,2,45,3,60,1,35,
213000016,0,0,0,0,0,0,0,0,18,0,87,1,77,1,289,5,303,3,195,2,142,2,175,1,209,2,209,1,174,2,165,2,315,2,269,2,238,2,161,2,96,1,91,1,65,1,7,1,
213000015,0,0,0,0,0,0,0,0,69,1,98,9,50,2,221,6,293,8,176,5,138,4,134,3,151,4,155,4,142,4,119,4,138,5,147,4,157,5,116,4,76,3,64,3,35,2,5,1,
213000014,0,0,0,0,0,0,0,0,3,23,8,14,12,6,70,23,46,28,39,15,31,10,33,7,36,10,38,9,36,8,38,7,36,7,35,6,39,8,32,7,22,8,16,4,12,5,2,1,
213900038,0,0,0,0,0,0,0,0,12,31,27,20,22,15,64,46,74,43,58,33,45,21,45,23,48,22,47,18,44,18,45,16,46,20,44,27,41,19,38,13,24,15,25,13,13,9,2,1,
213900043,0,0,0,0,0,0,0,0,19,2,14,7,44,2,118,6,90,16,67,15,59,14,57,15,65,17,56,16,64,19,51,17,46,26,55,29,50,24,39,20,27,24,19,16,13,17,2,2,
213900034,0,0,0,0,0,0,0,0,12,1,39,2,139,2,537,5,400,9,251,11,160,7,175,10,185,12,143,9,148,13,118,10,123,16,140,19,129,16,83,14,71,14,42,12,30,12,4,2,
213900033,0,0,0,0,0,0,0,0,1,2,12,10,20,7,137,22,107,31,54,20,38,13,33,11,33,13,27,11,30,20,22,13,24,11,30,15,24,12,18,8,11,9,8,8,5,5,1,1,
213900032,0,0,0,0,0,0,0,0,7,2,20,16,18,21,88,42,95,103,96,87,91,72,93,68,106,74,100,75,112,77,118,60,121,78,157,98,212,76,103,44,87,38,68,26,63,16,9,2,
213900042,0,0,0,0,0,0,0,0,3,9,7,59,37,64,117,191,81,193,81,143,91,117,105,120,119,124,147,118,136,123,129,94,126,107,142,143,160,124,98,87,110,63,99,40,103,27,12,4,
