117000007,0,0,0,0,0,0,0,0,175,146,315,117,428,181,572,146,775,305,603,189,421,163,373,136,349,132,360,169,289,149,249,178,276,220,277,358,231,397,174,256,127,194,84,242,67,231,8,11,
213000294,0,0,0,0,0,0,0,0,5,1,20,2,31,7,39,16,39,35,34,26,29,12,41,10,47,13,59,11,47,10,50,9,77,11,161,12,147,10,58,6,56,5,39,6,26,4,0,0,
213000303,4,20,0,1,0,0,0,0,0,0,0,0,1,42,2,18,4,26,2,35,2,17,4,16,3,17,6,19,4,24,5,30,6,25,7,25,4,27,4,23,3,24,2,24,2,25,2,21,
117000090,19,171,1,2,0,1,0,0,0,0,1,1,96,65,250,85,287,163,149,126,103,138,109,157,99,190,102,211,102,228,91,292,96,344,102,389,96,444,104,494,93,447,87,414,68,447,44,377,
118000010,26,64,1,1,0,1,0,0,0,0,14,9,114,137,258,294,294,404,237,243,305,229,337,242,294,255,282,303,370,348,389,447,377,482,360,441,319,470,258,490,233,418,273,414,257,406,140,254,
117000001,1,1,1,1,0,0,0,0,117,112,619,400,395,231,501,483,703,642,615,446,419,252,368,228,336,235,346,236,280,210,223,194,235,213,282,262,521,351,375,254,176,159,166,174,126,138,33,26,
117000008,60,123,0,0,0,0,0,0,0,0,1,1,224,75,319,90,604,213,318,96,221,114,216,131,206,138,266,163,233,172,260,231,325,285,405,379,450,547,499,533,401,380,336,261,306,271,245,214,
213000105,1,5,0,1,0,0,0,0,0,0,0,0,7,213,26,855,21,939,22,768,18,552,2,87,1,82,2,93,4,112,12,206,24,199,15,137,6,91,2,54,2,27,1,14,1,6,1,6,
117000006,23,141,0,0,0,0,0,0,0,0,2,1,143,85,252,116,371,164,193,87,158,130,188,153,153,148,178,176,180,190,195,262,201,325,245,344,239,442,224,429,141,337,132,313,103,367,64,279,
213000311,66,103,0,0,0,0,0,0,0,0,0,0,14,340,76,343,140,581,63,686,95,470,113,406,99,371,115,417,126,398,155,396,164,452,220,530,144,566,136,629,144,442,158,393,165,364,77,308,
213000453,21,197,0,1,0,0,0,0,0,0,0,0,28,98,37,191,105,513,43,383,34,263,40,315,47,313,61,342,58,322,81,415,77,456,78,531,76,601,93,733,77,554,71,522,70,394,61,359,
213000213,1,4,1,1,0,1,0,0,0,0,0,0,1,1,36,7,15,29,10,13,10,17,6,23,5,21,7,21,7,19,9,17,8,14,17,14,30,14,5,9,3,11,3,15,1,10,1,8,
213000298,6,106,1,2,0,0,0,0,0,0,0,1,4,103,32,184,35,282,18,135,19,116,23,114,21,122,25,155,27,158,47,177,39,180,40,230,31,258,23,244,17,216,15,203,10,179,6,164,
117000093,0,1,1,0,0,0,0,0,169,17,414,47,445,35,853,69,822,195,538,121,368,112,338,110,328,119,334,136,278,134,252,145,236,176,256,181,270,225,213,232,133,156,104,164,80,120,13,18,
213000296,1,1,1,0,0,0,0,0,82,4,78,13,149,17,287,34,286,34,124,23,112,16,101,19,119,24,127,25,113,18,129,25,135,26,160,41,172,54,134,36,129,23,136,22,112,19,1,1,
120000001,1,1,1,1,0,0,0,0,101,120,555,1349,553,1403,1042,3542,1547,4385,995,2583,649,1466,635,1314,643,1382,729,1395,637,1138,574,1000,608,1070,737,1310,1498,1746,1404,1345,728,827,698,751,712,625,246,129,
117000089,1,1,1,0,0,0,0,0,190,82,543,51,639,53,1138,115,1044,174,624,98,474,82,451,74,473,79,438,104,315,96,297,99,310,122,340,154,351,255,273,205,171,153,157,163,145,130,20,15,
117000048,178,82,1,1,1,0,0,0,0,0,1,1,160,73,393,152,754,319,426,214,382,154,393,157,441,188,502,212,498,208,609,226,677,250,801,276,953,323,920,343,761,266,707,214,630,194,488,149,
213000232,2,19,1,2,0,0,0,0,0,0,0,0,2,3,11,3,26,5,21,8,23,124,8,351,15,398,20,427,29,389,38,310,51,274,61,233,63,187,40,162,38,100,36,52,29,30,5,29,
990071308,8,1,1,0,0,0,0,0,0,0,65,16,128,57,212,218,228,206,237,174,268,85,390,100,564,105,747,116,873,123,913,147,990,171,1166,152,985,155,891,120,784,108,633,80,537,80,378,47,
118000170,53,75,1,1,1,1,0,0,0,0,21,24,134,118,403,215,547,257,314,237,205,244,211,276,236,420,270,455,265,541,352,778,373,846,365,739,469,842,343,819,286,691,308,679,365,738,225,415,
213000293,1,11,1,3,0,1,0,0,0,0,0,0,1,1,12,12,37,33,10,16,10,12,7,24,8,21,7,24,6,22,7,17,14,21,26,23,22,22,12,19,5,19,10,24,3,17,1,12,
213000309,1,1,0,1,0,0,0,0,139,56,177,15,241,15,562,72,693,79,330,73,312,78,265,71,291,72,279,80,243,67,246,75,295,94,289,134,404,140,244,88,270,67,201,80,139,64,5,3,
213000007,0,1,0,0,0,0,0,0,3,1,5,2,12,11,19,8,31,12,23,6,19,4,23,4,28,5,35,5,45,4,61,4,66,5,104,7,135,5,57,3,40,2,30,2,10,2,1,0,
213000108,3,241,0,1,0,0,0,0,0,0,0,0,5,108,27,178,51,333,17,146,20,147,18,196,17,218,24,259,18,276,22,361,19,419,19,542,20,618,11,607,10,561,7,477,4,501,4,433,
213000306,28,24,1,1,0,0,0,0,0,0,0,0,20,96,60,350,167,1985,84,383,64,94,67,59,73,57,82,69,78,71,109,77,126,64,184,66,409,82,186,70,110,84,137,48,68,45,43,41,
213900184,22,222,0,1,0,0,0,0,0,0,1,1,15,128,15,251,84,507,40,375,34,281,38,278,48,319,55,371,47,324,85,427,75,512,66,534,80,624,98,678,78,616,72,573,65,482,62,394,
213000301,2,65,0,1,0,1,0,0,0,0,0,0,3,49,3,35,9,52,4,77,5,41,5,36,6,39,8,48,8,49,11,60,14,66,10,74,7,72,5,66,4,73,3,69,3,80,1,74,
213000366,15,208,1,3,0,1,0,0,0,0,0,0,40,78,163,107,163,142,141,81,105,90,86,85,80,115,83,134,82,142,77,173,93,193,86,227,93,261,71,252,49,247,48,245,26,276,20,264,
213000228,1,1,1,0,0,0,0,0,102,1,107,7,208,3,418,7,378,27,180,9,130,9,130,11,122,14,127,16,101,13,97,14,156,19,181,36,115,47,70,23,63,16,53,17,38,9,1,0,
119000021,1,1,0,1,0,0,0,0,3,4,273,293,314,186,602,299,845,436,732,340,570,188,492,169,477,169,486,206,423,165,382,148,404,163,396,183,433,248,315,205,214,130,187,117,179,142,101,62,
101000049,2,1,1,0,0,0,0,0,0,0,28,47,93,177,277,353,395,559,306,348,164,293,213,269,248,309,303,285,393,268,450,240,532,225,625,218,1020,186,801,161,698,90,743,54,694,45,337,25,
102000238,5,7,0,1,0,0,0,0,0,0,13,8,97,17,249,83,254,232,198,274,112,143,94,97,104,82,132,87,99,90,97,93,119,92,115,94,127,116,117,101,91,81,120,61,91,53,75,49,
213000184,12,104,1,1,0,0,0,0,0,0,0,0,13,93,36,168,140,503,89,240,45,180,54,212,58,227,75,263,66,247,77,284,101,332,181,406,87,525,61,595,48,429,53,326,64,356,34,303,
117000099,1,1,1,1,0,0,0,0,132,20,707,35,745,51,1318,81,1200,190,929,126,681,111,640,114,589,125,557,148,444,143,366,168,361,183,421,205,461,276,396,277,309,183,234,181,197,148,29,26,
213000111,2,17,0,0,0,0,0,0,0,0,0,0,1,52,2,77,8,72,3,56,3,49,4,49,4,57,8,51,11,46,9,42,7,55,7,76,8,92,8,86,8,62,9,55,4,51,2,42,
213900002,1,3,1,1,0,0,0,0,0,0,0,0,1,1,4,52,4,48,2,21,3,12,1,21,1,22,1,24,1,27,1,26,1,34,1,62,1,111,1,40,1,17,1,25,1,10,0,4,
102000135,1,1,0,1,0,0,0,0,0,0,8,287,30,364,34,442,89,613,48,557,34,539,30,519,44,513,47,569,41,546,44,498,53,537,44,652,49,1376,36,1193,31,584,37,494,32,435,24,233,
990071311,6,3,0,0,1,0,0,0,0,0,91,9,151,19,278,54,338,72,236,33,173,33,160,31,161,37,197,47,193,44,234,53,199,53,225,59,211,67,160,61,143,44,167,44,163,41,136,55,
213000149,0,0,0,0,0,0,0,0,1,1,1,0,9,3,5,14,17,41,13,11,11,7,11,4,17,4,15,3,10,3,18,3,15,3,41,13,102,6,29,4,9,4,8,3,6,2,0,0,
119000002,1,1,0,1,0,0,0,0,45,24,286,102,358,106,498,178,552,296,441,321,355,282,350,245,362,197,353,277,298,230,290,206,268,200,315,237,337,410,233,447,171,245,195,185,243,176,88,66,
102000043,10,12,0,0,0,0,0,0,0,0,14,10,29,54,76,188,84,467,71,378,90,196,136,148,165,139,188,175,230,164,332,149,354,155,348,135,534,145,503,141,267,96,244,81,221,82,90,62,
118000009,38,44,1,1,0,1,0,0,0,0,5,10,72,158,163,372,238,513,97,260,89,195,88,184,105,199,111,230,115,246,146,292,193,294,217,338,277,407,250,395,202,306,191,275,199,303,125,167,
990115584,15,23,1,2,0,0,0,0,0,0,0,0,18,7,126,14,177,14,73,9,44,35,22,91,27,93,28,91,26,104,23,93,30,126,36,119,26,123,38,95,36,93,37,106,19,51,23,30,
213000417,1,1,1,0,0,0,0,0,326,195,422,74,759,116,1525,295,1688,325,1023,241,687,187,688,184,717,199,699,216,571,194,565,194,599,205,746,310,1027,365,672,255,502,165,429,172,311,109,9,2,
102000041,0,1,0,0,0,0,0,0,0,0,2,136,6,350,14,278,16,681,33,761,70,461,118,331,141,291,178,286,201,295,222,269,251,239,278,222,289,274,313,227,165,126,117,106,87,99,32,43,
213900003,1,1,1,1,0,0,1,0,29,2,13,4,13,3,30,7,49,9,28,7,24,5,28,5,36,5,37,8,35,6,47,8,55,5,154,7,167,8,72,5,40,7,37,8,16,4,1,2,
117000100,1,1,0,1,0,0,0,0,17,65,143,192,102,157,151,189,175,392,133,374,126,275,111,291,118,312,119,320,95,308,86,285,91,280,106,275,88,327,93,296,70,184,59,149,46,111,8,22,
213000224,0,0,0,0,0,0,0,0,2,3,5,9,9,6,37,7,24,23,30,19,22,15,17,22,28,18,37,20,55,18,54,14,46,18,82,21,68,26,88,18,40,7,62,7,16,5,0,0,
213000107,11,116,1,2,0,1,0,0,0,0,0,1,9,48,38,68,78,144,28,84,30,66,34,86,32,95,34,119,32,120,30,160,31,192,34,221,30,281,22,297,24,241,23,255,16,250,10,209,
213000147,0,0,0,0,0,0,0,0,5,1,3,2,5,2,16,13,20,15,20,10,20,6,28,6,32,6,28,4,29,4,38,4,37,5,68,8,84,16,31,3,23,2,24,2,6,1,0,0,
213900240,0,0,0,0,0,0,0,0,130,32,238,9,289,12,735,40,722,80,375,55,311,107,271,59,348,59,265,69,256,49,230,58,282,102,367,152,419,136,255,75,306,64,192,92,91,68,4,5,
213000386,3,20,1,2,0,1,0,0,0,0,0,0,3,3,16,5,21,6,18,5,17,29,10,77,11,96,12,95,16,97,18,84,23,82,25,88,23,98,14,87,13,69,33,67,3,44,3,25,
119000001,1,1,1,1,0,0,0,0,27,21,125,76,146,72,283,151,378,228,263,250,157,180,133,147,136,112,152,155,120,125,104,119,102,102,115,126,152,221,121,199,83,107,67,78,51,62,18,18,
102000037,15,8,0,1,0,1,0,0,0,0,7,6,38,12,159,35,398,90,504,52,241,34,167,36,186,48,173,56,207,59,220,64,302,72,267,84,311,121,247,133,169,104,198,92,178,72,164,63,
117000095,1,1,1,1,0,0,0,0,259,21,722,21,770,43,1320,77,1334,198,1090,169,879,146,832,142,904,150,841,175,738,178,644,179,626,227,627,224,665,289,494,279,341,184,298,199,195,173,35,25,
117000067,0,1,1,1,0,0,0,0,38,152,192,402,208,263,237,293,307,542,216,538,193,427,181,473,174,499,166,568,143,538,122,475,132,478,131,476,241,552,149,463,92,307,106,266,74,207,15,46,
213000305,0,0,0,1,0,0,0,0,1,5,6,11,2,31,2,28,6,140,3,49,4,27,4,25,3,26,4,25,6,20,40,20,16,25,8,40,6,32,5,23,3,18,2,20,1,21,1,1,
213000005,0,0,0,0,0,0,0,0,163,36,215,18,638,28,1184,63,898,378,570,81,360,63,358,60,424,69,426,91,329,59,325,69,462,94,532,164,452,160,256,102,204,54,217,48,192,48,1,0,
213000212,1,3,1,1,0,0,0,0,0,0,0,0,1,1,13,11,14,37,7,12,5,8,5,8,3,9,5,9,7,9,5,7,11,7,22,18,33,10,10,7,6,8,7,9,2,11,1,4,
213000350,22,469,1,1,0,0,0,0,0,0,0,0,41,256,156,553,316,1315,183,600,129,401,150,459,156,559,166,649,141,656,170,820,186,972,190,1218,213,1566,162,2053,140,1635,123,1438,100,1434,84,1307,
101000008,10,2,1,0,0,0,0,0,0,0,49,17,75,29,199,69,260,130,224,98,221,54,217,69,207,76,235,92,275,109,292,111,275,119,335,135,530,165,427,125,355,96,343,97,338,85,221,61,
213000229,0,1,0,0,0,0,0,0,9,1,28,2,7,2,32,4,17,10,21,5,21,6,34,5,72,7,116,9,163,8,233,10,302,12,378,22,373,20,339,12,308,8,548,8,357,5,1,0,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213000367,1,1,0,1,0,0,0,0,156,5,220,8,197,16,496,16,416,22,273,16,211,15,180,19,161,23,169,26,137,24,125,27,130,35,146,46,146,61,99,58,88,40,86,44,56,42,1,1,
117000005,0,0,0,0,0,0,0,0,154,101,383,148,142,122,223,281,264,635,218,345,163,247,156,247,122,245,136,325,105,269,99,299,93,367,150,414,159,408,140,320,81,220,56,287,38,231,5,15,
119000006,1,1,0,1,0,0,0,0,6,3,238,122,302,111,526,398,611,346,486,167,337,136,301,117,311,138,321,150,275,136,243,124,238,139,196,160,233,224,184,215,145,130,91,110,82,110,27,46,
213900044,27,205,1,2,0,1,0,0,0,0,0,0,21,104,32,180,104,448,48,326,40,248,38,267,46,278,65,325,59,300,77,383,84,422,79,502,85,560,99,664,81,537,76,469,68,410,56,335,
119000020,1,1,1,0,0,0,0,0,4,6,91,205,111,135,274,198,341,232,286,190,222,115,197,108,204,121,200,146,165,120,145,108,146,110,118,129,137,191,92,161,57,94,40,86,56,97,20,40,
118000060,1,1,0,0,0,0,0,0,0,1,27,99,67,118,265,767,486,637,245,317,231,173,223,134,200,141,205,156,224,150,187,146,175,164,216,166,334,232,192,241,115,147,108,129,87,132,29,63,
