222000620,0,0,0,0,0,0,0,0,1,3,2,5,9,6,35,13,23,33,14,24,10,13,15,16,21,13,25,12,31,12,29,11,32,13,48,21,42,14,30,12,37,13,111,9,12,9,1,1,
222001584,0,0,0,0,0,0,0,0,30,3,58,10,237,11,461,12,276,26,227,33,159,11,153,18,137,9,122,10,101,9,94,9,110,12,143,17,119,17,72,12,52,10,80,9,39,11,6,2,
110000053,0,0,0,0,0,0,0,0,1,2,1,4,4,9,7,13,14,14,17,22,21,12,55,13,82,9,60,12,83,11,107,29,128,21,158,16,223,29,76,7,58,2,20,3,35,2,3,1,
110000018,0,0,0,0,0,0,0,0,0,0,126,25,313,25,734,59,1090,70,832,51,659,43,814,53,895,58,688,63,645,69,640,72,727,81,806,105,1081,142,1363,153,1004,121,850,123,931,145,638,104,
222001650,0,0,0,0,0,0,0,0,2,12,4,19,9,30,18,90,62,213,58,197,63,133,51,153,86,146,132,116,112,79,887,100,601,88,129,93,82,101,71,70,47,42,383,57,200,39,6,10,
110000050,0,0,0,0,0,0,0,0,0,0,2,22,1,37,3,87,4,184,5,93,3,44,5,38,4,38,4,53,4,45,6,58,4,44,6,28,9,26,5,22,9,11,5,8,3,7,2,4,
222000623,0,0,0,0,0,0,0,0,296,8,376,3,756,4,1245,8,1457,22,1037,16,840,15,818,9,793,9,765,9,648,9,694,8,751,9,1049,9,982,8,691,7,542,6,595,6,699,6,73,1,
110000005,0,0,0,0,0,0,0,0,52,41,76,507,19,684,36,1580,57,1463,46,1157,38,882,47,997,44,1036,54,1061,58,1011,61,1204,69,1292,88,1337,115,1205,129,826,84,650,83,651,102,607,48,205,
222000607,1,1,0,0,0,0,0,0,0,0,1,3,2,8,6,35,19,10,23,13,16,12,12,12,10,11,17,7,14,9,13,7,14,8,13,7,30,5,13,5,14,5,3,5,2,8,1,5,
222000605,1,1,0,0,0,0,0,0,0,0,7,8,6,29,5,48,20,59,25,70,19,33,24,32,19,29,19,25,17,21,15,20,20,29,25,26,29,22,16,17,12,13,6,12,6,10,2,8,
110000040,0,0,0,0,0,0,0,0,0,0,111,46,85,39,184,133,186,177,156,85,114,73,134,91,172,98,145,101,149,113,180,117,213,142,205,167,211,209,159,252,160,215,153,210,231,259,97,188,
222000616,0,0,0,0,0,0,0,0,73,7,197,11,632,22,1011,29,701,73,545,46,510,29,422,27,368,31,343,38,266,34,242,42,286,53,354,67,254,70,140,54,103,40,70,36,58,47,15,6,
110000045,0,0,0,0,0,0,0,0,1,5,22,19,31,16,69,59,149,193,120,116,191,116,448,97,520,63,698,63,961,73,887,61,929,64,1154,62,753,57,577,47,613,32,441,35,358,25,80,7,
110000212,0,0,0,0,0,0,0,0,3,19,22,56,32,40,82,68,106,89,53,93,43,87,37,99,35,116,31,115,32,109,29,124,32,161,47,165,57,153,58,120,44,96,33,85,20,86,6,32,
222001465,1,8,0,0,0,0,0,0,0,0,1,19,3,75,5,93,8,135,6,91,6,53,6,59,8,66,11,78,10,78,10,104,9,120,20,140,26,166,16,208,11,194,16,179,9,170,6,148,
222000608,1,2,0,0,0,0,0,0,0,0,5,3,11,10,33,27,49,80,33,59,27,31,29,29,21,21,28,26,27,21,23,21,27,23,41,21,48,20,20,21,10,25,8,22,4,31,2,23,
222001583,1,25,0,0,0,0,0,0,0,0,4,13,6,71,15,85,32,98,21,75,24,78,25,87,23,117,29,139,19,152,37,204,20,252,29,290,42,326,19,428,12,402,28,355,17,377,9,337,
110000652,0,0,0,0,0,0,0,0,0,0,1,34,1,51,3,196,5,416,8,298,11,165,14,131,28,131,9,157,16,136,21,133,17,100,28,75,21,72,28,59,22,38,8,47,58,45,2,19,
110000046,0,0,0,0,0,0,0,0,0,0,1,2,1,8,2,68,3,109,3,36,3,17,3,14,3,21,4,24,4,12,4,11,4,11,5,11,3,9,3,7,2,5,2,4,2,5,1,3,
110000051,0,0,0,0,0,0,0,0,1,1,1,2,9,5,8,5,33,8,51,7,17,7,18,7,23,6,30,9,28,9,31,8,25,7,65,6,97,6,29,4,28,2,12,3,8,2,2,1,
110000016,0,0,0,0,0,0,0,0,65,41,145,201,74,339,139,752,127,1052,77,757,68,699,65,694,77,733,67,769,71,748,82,860,76,913,87,894,101,910,93,657,66,448,62,501,57,521,26,159,
222000625,1,2,0,0,0,0,0,0,36,1,60,3,100,2,263,3,334,4,175,3,110,3,96,4,92,4,80,3,62,4,68,6,81,8,82,9,77,8,67,7,49,8,43,6,38,9,2,8,
222000686,0,0,0,0,0,0,0,0,7,3,10,5,19,13,36,27,38,39,28,19,20,19,26,24,34,15,36,11,37,13,37,14,38,17,46,19,34,16,16,15,11,19,8,15,8,14,1,1,
222000687,0,0,0,0,0,0,0,0,4,1,10,7,21,13,55,30,87,68,66,47,41,29,44,26,40,30,47,32,44,38,49,45,51,44,55,70,84,67,34,43,30,35,48,37,20,45,5,5,
222000626,1,12,0,0,0,0,0,0,320,1,446,21,758,17,2786,17,2988,38,1743,26,1000,37,893,37,815,53,663,53,552,50,641,85,649,120,750,128,746,124,563,115,440,101,427,84,359,125,15,82,
222900019,0,1,0,0,0,0,0,0,0,0,20,38,37,95,57,135,107,377,76,401,86,317,60,211,76,195,102,187,83,202,104,194,108,222,103,272,196,382,96,458,54,325,60,247,41,259,15,182,
110000047,0,0,0,0,0,0,0,0,1,4,1,11,2,17,8,50,8,117,8,82,8,70,14,57,13,23,35,26,23,27,25,17,38,15,63,17,26,14,11,12,12,5,2,5,2,3,1,1,
222001626,1,31,0,0,0,0,0,0,1,0,1,41,1,48,1,55,1,122,1,79,1,106,1,98,1,127,1,146,1,140,1,199,2,299,2,316,1,309,1,289,1,271,1,236,1,310,1,215,
222001596,1,1,0,0,0,0,0,0,0,0,35,91,108,128,208,169,475,661,558,826,276,581,346,513,489,705,443,455,437,348,648,368,748,439,770,500,716,771,600,865,489,629,448,612,438,777,167,530,
110000184,0,0,0,0,0,0,0,0,1,70,3,242,7,288,34,461,54,562,32,496,23,398,19,390,25,399,30,395,35,393,43,422,83,525,181,528,502,545,550,398,187,266,161,241,169,246,59,73,
107000057,0,0,0,0,0,0,0,0,7,1,89,19,90,11,156,9,228,13,183,10,147,9,152,10,170,10,155,11,139,10,122,11,159,14,134,15,144,18,150,17,129,10,165,9,142,13,67,5,
222000618,0,0,0,0,0,0,0,0,1,1,2,5,5,13,8,19,6,19,7,8,10,11,4,16,5,10,5,10,5,11,8,13,7,11,7,12,11,9,5,17,3,7,3,6,1,5,1,1,
222000603,1,2,0,0,0,0,0,0,0,0,2,15,9,49,10,85,13,230,15,116,13,87,16,63,16,69,23,70,24,58,26,48,27,58,40,53,38,47,23,42,18,40,26,29,7,22,4,17,
222900009,1,4,0,0,0,0,0,0,1,0,55,101,125,155,267,199,509,375,285,385,262,292,334,288,406,374,349,442,371,544,460,620,631,728,820,779,618,916,472,1274,423,1089,531,833,481,922,210,788,
222000601,2,99,0,0,0,0,0,0,1,0,1,154,1,271,3,638,8,1336,5,788,6,741,6,781,10,919,10,1041,7,1015,9,1336,11,1832,14,1871,13,1910,14,1688,11,1350,10,1238,11,1285,8,820,
222000621,0,0,0,0,0,0,0,0,5,4,8,21,39,9,55,8,55,38,52,49,48,18,40,18,58,19,65,22,78,14,96,12,106,13,115,12,117,12,81,10,83,9,123,9,36,9,2,1,
222001536,1,4,0,0,0,0,0,0,0,0,22,47,26,92,51,97,139,162,71,87,75,82,98,98,105,121,90,139,84,170,95,219,202,299,280,336,120,413,102,598,91,505,70,419,93,490,46,433,
221000267,0,1,0,0,0,0,0,0,0,0,21,106,21,109,49,193,49,348,59,288,36,168,51,170,75,237,56,205,59,213,111,233,90,265,85,301,118,430,69,502,43,431,52,370,27,368,11,276,
110000041,0,0,0,0,0,0,0,0,35,115,65,301,119,708,235,1389,260,1337,167,876,112,705,101,628,101,603,101,604,95,560,85,606,93,678,122,621,133,643,104,441,73,313,60,388,58,280,24,97,
222001485,3,10,0,0,0,0,0,0,0,0,3,3,11,14,34,26,71,74,39,61,40,32,28,35,28,32,38,41,29,37,27,49,29,53,36,54,34,60,35,84,22,75,23,81,16,89,16,82,
222001495,2,20,0,0,0,0,0,0,0,0,36,15,58,91,193,100,339,126,206,87,182,98,158,117,157,151,151,187,146,215,200,266,189,377,166,439,159,523,117,748,86,736,96,558,99,651,55,585,
222000609,3,31,0,0,0,0,0,0,0,0,7,9,20,38,68,33,149,63,93,70,71,47,75,58,64,72,72,81,60,94,56,134,145,173,75,190,61,235,46,316,30,322,23,274,24,331,20,299,
222001494,0,0,0,0,0,0,0,0,74,9,352,37,1037,68,2039,139,1545,385,1166,156,893,119,824,128,733,130,627,143,511,133,490,145,538,169,590,283,454,264,274,226,219,155,142,154,117,219,28,26,
222001497,1,19,0,0,0,0,0,0,0,0,46,62,75,142,176,185,299,267,107,160,100,159,103,176,105,230,114,287,100,331,174,415,184,543,178,628,129,760,93,978,64,923,55,787,56,897,32,756,
110000048,0,0,0,0,0,0,0,0,0,0,2,21,1,36,2,85,6,178,4,68,4,34,3,23,5,30,6,43,5,31,8,23,7,17,7,15,4,14,3,15,2,10,2,8,2,6,1,4,
222001568,0,0,0,0,0,0,0,0,29,5,54,7,172,23,381,55,502,126,335,88,274,78,267,135,290,121,382,69,425,44,608,46,681,51,556,69,520,82,354,82,186,44,360,43,242,34,38,9,
222001314,1,12,0,0,0,0,0,0,0,0,1,19,1,80,1,166,2,233,5,151,10,144,10,133,10,143,9,152,10,131,10,152,10,184,8,207,7,214,4,187,5,155,3,173,3,126,2,76,
222000604,1,2,0,0,0,0,0,0,0,0,1,11,1,34,3,93,3,181,4,163,3,51,4,51,4,58,7,54,6,42,7,36,6,45,8,43,11,53,10,37,9,33,18,22,5,16,2,15,
110000006,0,0,0,0,0,0,0,0,1,1,24,97,36,61,71,56,126,65,65,60,51,50,53,50,56,56,65,60,71,62,80,61,106,66,141,76,197,98,240,94,193,71,192,76,211,80,99,42,
222001535,0,0,0,0,0,0,0,0,13,12,56,49,301,102,477,173,428,1265,329,361,273,247,257,204,249,224,204,222,172,216,153,224,175,245,204,295,151,274,133,232,65,154,54,156,60,156,11,27,
110000014,0,0,0,0,0,0,0,0,0,0,153,19,101,27,252,27,281,39,225,36,139,28,156,34,167,32,147,35,147,36,173,38,242,42,194,45,195,53,191,54,150,49,156,47,197,51,108,38,
110000055,0,0,0,0,0,0,0,0,1,1,10,4,39,11,74,273,95,233,69,51,112,38,208,28,285,22,251,26,335,27,489,39,549,34,515,25,349,31,160,13,130,8,119,9,186,6,38,1,
110000017,0,0,0,0,0,0,0,0,1,0,368,26,598,35,1405,37,2701,66,2279,59,1920,44,2122,46,1646,45,1485,47,1572,49,1427,48,1550,54,1761,64,2210,77,2628,79,2084,69,2062,67,2414,75,1479,46,
222001464,0,0,0,0,0,0,0,0,3,3,8,16,39,24,35,42,46,121,22,66,20,46,24,47,23,42,24,52,25,55,28,57,26,67,56,88,74,90,30,89,20,65,28,63,11,63,2,10,
110000044,0,0,0,0,0,0,0,0,0,0,5,52,10,64,12,221,38,1081,25,994,26,1022,59,1122,70,513,64,469,100,536,116,210,134,174,129,176,69,142,46,122,55,65,49,57,36,67,10,48,
222001496,0,0,0,0,0,0,0,0,88,7,309,16,432,31,855,88,726,339,592,83,455,66,404,64,420,76,329,76,256,72,242,88,267,88,334,143,253,127,153,89,110,71,84,60,76,92,15,13,
