218000604,0,1,0,1,0,0,1,0,1,0,1,1,7,2,20,5,11,4,10,3,10,3,11,2,11,3,11,4,12,1,17,4,60,4,57,5,15,2,11,4,7,3,7,3,4,4,3,2,
218000606,0,0,0,0,0,0,0,0,3,0,11,0,62,1,209,3,260,2,156,1,139,1,116,1,115,1,120,1,119,1,132,1,209,2,300,3,178,1,113,1,77,1,54,1,19,1,5,1,
218000523,0,0,0,0,0,0,0,0,3,1,13,1,30,1,53,4,47,11,53,3,57,4,40,3,37,2,37,3,40,3,50,3,56,4,63,5,112,3,58,3,24,1,29,1,12,1,3,1,
113000432,0,0,0,0,0,0,0,0,25,1,47,1,206,4,513,24,406,77,343,20,282,17,193,14,185,13,200,14,192,13,170,15,244,16,243,18,270,16,172,12,101,6,68,5,44,3,25,2,
113000021,0,0,0,0,0,0,0,0,11,1,38,2,151,11,399,42,286,30,260,22,192,16,142,11,151,13,149,11,159,11,213,15,207,17,262,22,622,38,297,19,163,11,142,7,91,4,30,2,
111000003,1,0,0,0,0,0,0,0,89,2,49,7,182,23,521,62,386,80,232,57,141,59,91,35,90,41,100,37,78,42,72,51,88,61,94,69,109,120,70,64,41,42,37,27,21,13,10,5,
111000005,0,0,0,0,0,0,0,0,124,5,119,18,247,58,453,150,324,132,257,127,194,114,149,86,146,86,143,93,133,101,134,115,154,141,171,179,233,236,142,143,102,78,89,60,61,30,20,16,
111000007,1,0,0,0,0,0,0,0,104,7,110,48,353,182,715,464,590,367,525,240,402,188,284,149,256,146,278,146,262,142,247,176,299,237,285,305,346,470,311,255,199,145,180,104,131,62,70,29,
112000001,1,0,0,0,0,0,0,0,129,7,119,5,305,17,649,49,447,47,314,36,235,31,151,25,147,24,160,27,139,33,129,36,145,51,141,50,137,67,99,66,75,39,79,36,55,25,30,15,
112000003,1,1,0,0,0,0,0,0,72,5,92,7,398,29,900,110,544,81,365,67,245,61,176,46,152,46,170,55,128,56,112,56,154,77,128,69,132,108,80,110,63,63,53,54,40,38,22,28,
112000005,1,1,0,0,0,0,0,0,152,13,161,18,277,69,709,113,567,123,532,127,379,132,276,99,250,96,251,109,248,119,229,121,254,134,250,119,240,129,203,110,142,61,124,44,76,30,36,21,
112000007,1,1,0,0,0,0,0,0,125,18,183,24,322,61,673,127,602,112,421,106,315,84,208,58,204,51,192,59,146,56,137,56,175,73,151,66,153,77,98,64,78,50,88,36,52,25,26,18,
112000008,2,2,0,1,0,0,0,0,69,26,86,34,156,67,363,157,355,158,220,136,143,112,119,73,122,69,128,71,119,71,124,72,150,85,162,95,181,97,139,78,105,55,113,54,87,30,38,24,
112000010,1,1,0,0,0,0,0,0,28,25,57,38,174,61,419,167,448,205,283,191,210,148,183,86,192,82,193,81,170,71,178,71,229,84,294,86,268,91,178,68,146,47,159,42,149,30,80,20,
112000012,1,1,0,0,0,0,0,0,64,70,148,114,230,106,402,245,439,292,397,309,344,264,333,179,372,171,417,183,449,152,542,148,688,141,949,158,853,158,645,117,702,79,850,70,921,37,499,28,
112000014,1,1,0,0,0,0,0,0,13,43,29,119,63,134,80,309,96,334,145,264,204,225,250,138,281,119,270,149,343,116,460,108,695,91,713,90,548,78,391,56,424,45,420,46,364,19,148,11,
112000016,1,0,0,0,0,0,0,0,11,27,44,65,169,121,327,412,387,436,308,261,326,204,443,121,541,116,634,134,675,89,996,97,1230,115,1710,134,1341,108,768,62,818,53,992,67,642,50,229,23,
100000363,1,1,1,0,0,0,0,0,129,92,309,177,728,286,1444,648,1631,773,1091,493,833,435,678,414,559,360,536,399,523,470,502,588,588,875,729,989,614,890,407,609,332,531,302,597,214,498,115,279,
112000403,1,1,0,0,0,0,0,0,39,118,64,85,150,254,342,831,502,1060,299,529,304,303,295,256,289,212,311,237,353,234,434,266,504,297,776,473,1048,463,553,281,483,220,455,223,343,170,173,94,
112000399,1,1,1,0,0,0,0,0,15,133,29,106,69,195,168,659,325,1216,202,562,188,274,221,249,184,240,203,226,222,231,265,265,338,315,536,417,1070,422,638,236,592,214,518,217,329,156,185,68,
101000004,5,1,1,1,0,0,0,0,71,119,123,295,139,709,281,1338,481,1565,323,951,284,817,312,726,293,723,311,722,343,769,420,908,495,1035,633,1533,835,1611,614,1049,536,951,623,953,501,724,316,370,
102000012,1,1,1,1,0,0,0,0,17,35,34,65,72,111,135,183,169,367,120,248,108,236,107,198,95,178,99,196,112,188,113,204,129,236,190,344,236,345,166,249,131,205,138,195,101,169,59,116,
