109900104,1,166,0,0,0,0,0,0,0,0,199,14,467,65,1257,82,1187,86,701,107,468,144,406,158,340,208,343,259,315,310,299,369,301,494,279,575,257,683,216,823,142,743,85,680,68,719,27,541,
109900003,0,0,0,0,0,0,0,0,0,0,220,1,543,3,974,16,878,9,598,4,401,4,299,3,283,2,307,3,257,2,237,2,246,2,242,2,222,2,176,2,99,1,75,1,39,1,19,1,
109900099,0,1,0,0,0,0,0,0,0,0,234,1,629,2,1274,11,977,27,679,7,470,5,354,4,296,3,284,3,241,3,256,3,218,4,201,3,209,3,182,3,113,2,59,1,30,1,18,1,
109900096,0,0,0,0,0,0,0,0,0,0,33,2,60,5,223,16,299,45,96,15,59,11,44,8,42,8,40,6,39,5,42,5,44,6,49,6,65,7,56,5,22,3,12,2,6,1,5,1,
109900093,0,0,0,0,0,0,0,0,0,0,111,6,367,13,854,44,966,67,655,53,406,33,398,39,438,22,414,26,348,24,432,20,433,23,438,23,475,19,282,15,169,9,113,5,82,4,37,2,
109900089,1,0,0,0,0,0,0,0,0,0,80,9,198,11,398,34,561,50,412,48,246,34,247,34,272,28,231,29,245,35,282,26,290,29,257,27,247,22,167,19,116,14,62,7,47,4,18,3,
108900129,1,0,0,0,0,0,0,0,0,0,85,7,237,17,847,40,784,76,530,78,238,52,261,49,262,39,224,43,208,42,265,56,229,52,257,52,250,43,220,44,152,26,75,15,82,10,28,5,
108900124,1,1,0,0,0,0,0,0,0,0,54,10,151,23,541,49,462,112,322,111,149,75,138,63,154,48,129,61,115,63,137,66,123,57,141,58,133,51,101,47,69,27,36,14,36,11,18,6,
108900211,2,2,0,0,0,0,0,0,0,0,2,61,18,107,57,250,76,384,66,292,48,208,53,175,63,182,48,159,48,157,76,178,62,145,60,140,65,156,50,143,35,96,23,50,18,32,11,12,
108900212,17,6,0,0,0,0,0,0,0,0,7,159,13,282,15,946,27,1189,43,706,70,447,96,381,111,381,136,345,156,317,209,367,251,368,253,336,285,363,323,260,294,205,239,117,201,107,125,39,
108900177,417,23,0,0,0,0,0,0,0,0,65,703,416,2192,472,5335,1082,5690,860,3661,745,2121,784,1835,964,1844,1065,1671,1286,1402,1864,1501,2246,1519,2920,1576,3637,1548,4511,1252,3482,789,3029,476,3267,382,2365,169,
108900214,10,3,0,0,0,0,0,0,0,0,3,6,15,21,34,34,76,128,54,120,60,69,71,67,83,54,92,62,109,65,150,83,165,81,183,89,199,94,196,112,157,69,149,49,95,38,72,29,
108000115,6,4,0,0,0,0,0,0,0,0,1,6,20,19,11,28,98,84,20,47,21,40,17,47,29,33,31,33,31,38,34,60,48,72,51,81,57,108,78,137,62,85,67,61,53,55,33,45,
108900003,19,22,0,0,0,0,0,0,0,0,2,6,12,60,19,82,60,228,60,178,67,142,66,133,89,133,92,130,85,146,129,240,140,291,145,312,177,435,154,495,153,382,124,255,109,254,77,234,
108900215,4,13,0,0,0,0,0,0,0,0,1,4,2,31,3,31,6,124,7,93,11,67,13,67,17,75,17,69,19,81,29,133,32,163,32,187,36,275,39,315,50,222,23,138,20,160,16,150,
109900066,4,24,0,0,0,0,0,0,0,0,1,13,16,75,10,73,12,376,21,135,31,153,43,139,61,178,67,180,99,207,110,301,121,359,133,404,124,498,111,554,100,436,64,313,70,302,36,273,
109900009,2,28,0,0,0,0,0,0,0,0,1,6,1,38,4,107,5,164,8,97,14,87,25,65,32,89,26,80,27,99,36,137,39,164,46,205,36,264,34,327,22,247,18,197,17,242,11,239,
109900057,2,48,0,0,0,0,0,0,0,0,1,6,2,41,6,62,7,72,4,98,4,77,6,91,8,113,11,107,27,131,14,194,15,225,19,269,24,378,16,448,11,351,10,302,8,303,7,260,
109900053,1,120,0,0,0,0,0,0,0,0,1,5,1,51,3,26,2,56,2,86,2,108,3,131,6,174,6,193,6,251,8,360,9,454,9,566,7,645,6,926,5,742,5,705,5,653,3,534,
109900050,1,56,0,0,0,0,0,0,0,0,1,3,1,27,3,12,3,20,1,40,2,54,2,58,3,79,1,86,2,102,3,154,3,199,4,244,2,279,3,397,3,329,3,288,2,292,1,238,
