990015744,0,0,0,0,0,0,0,0,66,2,24,2,37,7,164,33,94,35,102,29,79,17,70,20,84,25,80,27,82,24,101,29,140,65,136,157,121,106,83,26,52,15,51,10,34,8,1,0,
123000065,162,330,47,88,0,1,0,0,0,0,0,0,38,97,102,130,234,202,222,227,222,236,204,263,225,317,226,385,254,398,426,528,598,590,412,666,548,923,555,847,327,671,325,711,406,845,250,569,
990072835,22,452,44,488,0,3,0,0,0,0,0,0,8,55,81,167,76,162,59,140,54,150,55,162,70,196,65,231,56,243,76,320,69,402,61,414,69,513,61,581,49,564,36,483,33,571,22,544,
123000068,196,457,110,284,1,1,0,0,0,0,0,0,57,59,214,117,344,230,250,314,239,286,229,326,232,375,283,419,284,457,332,494,373,549,475,568,839,807,826,884,447,661,386,604,436,709,339,531,
123000069,655,556,406,344,2,1,0,0,0,0,0,0,89,73,263,93,478,119,396,182,432,252,454,311,568,383,616,415,654,471,813,593,938,651,905,633,1142,862,1199,916,1063,721,979,672,1199,792,1077,631,
990015745,4,121,2,263,0,2,0,0,1,0,1,0,7,21,44,55,90,83,28,89,18,74,18,94,16,94,26,97,27,101,18,108,14,114,19,128,17,140,19,127,16,116,13,116,17,136,5,104,
990008584,4,24,1,0,0,0,0,0,67,14,255,109,202,117,980,266,933,517,356,253,225,261,219,255,237,297,244,320,235,317,229,337,263,423,350,545,376,605,240,506,215,492,230,444,209,485,127,368,
118000140,22,44,0,1,0,0,0,0,0,0,88,881,301,169,1614,462,2489,834,706,290,281,145,213,155,228,179,222,206,167,191,184,193,289,265,224,368,211,526,155,353,120,263,110,277,95,325,70,207,
118000141,109,106,1,1,0,0,0,0,0,0,546,40,769,53,1633,67,1658,122,943,96,572,93,464,84,532,106,490,106,388,142,367,267,402,331,477,337,545,490,340,382,241,285,237,376,219,395,216,248,
118000142,11,96,0,1,0,0,0,0,0,0,237,830,335,204,1420,342,1886,602,628,303,293,187,236,194,251,225,235,294,182,280,169,314,197,446,225,760,240,861,167,701,145,569,133,629,106,792,69,524,
990072845,2,1,0,0,0,0,0,0,751,111,352,25,517,63,1341,149,1272,241,748,105,590,86,617,83,648,101,677,111,628,121,697,135,696,184,757,176,860,196,586,127,402,104,381,112,414,131,61,16,
122000148,389,200,238,114,1,1,0,0,0,0,0,0,58,226,108,437,142,743,165,875,250,724,370,778,470,751,588,813,685,864,869,828,823,778,985,674,1852,625,1482,624,1196,405,1035,386,921,392,522,244,
990008622,2,26,0,1,0,0,0,0,71,20,207,109,282,91,939,160,1064,273,409,181,287,172,235,198,239,231,213,268,189,301,206,352,228,492,279,545,278,659,195,570,178,600,129,569,140,725,63,545,
990008750,98,24,1,1,0,0,0,0,0,0,1,14,6,71,23,156,36,239,45,216,42,140,59,90,73,98,75,158,82,116,98,107,86,102,80,130,80,182,42,140,31,87,27,95,25,138,15,65,
990013268,25,44,0,0,0,0,0,0,0,0,68,858,260,186,1588,508,1970,973,543,327,209,163,185,177,202,189,214,225,146,211,185,225,256,284,203,379,194,628,123,404,126,286,119,316,81,324,73,234,
122000098,3,1,0,0,0,0,0,0,308,312,417,592,212,318,518,772,1214,1558,636,1252,389,702,508,704,645,618,865,652,862,561,1091,612,1167,577,1223,558,1402,526,1099,398,1160,253,1010,297,770,298,234,143,
990070959,10,347,27,304,1,2,0,0,0,0,0,0,5,44,14,168,27,398,18,300,14,321,18,358,17,457,17,527,22,533,27,668,28,685,31,718,39,759,46,773,43,651,32,504,31,509,16,462,
122000156,504,519,181,239,1,1,0,0,0,0,0,0,504,505,2175,1134,5620,2223,3865,2133,1338,1393,761,1113,661,965,803,1165,833,1175,876,1136,919,1126,870,1116,903,1208,655,1070,668,690,770,649,884,739,600,563,
122000157,242,335,87,176,1,1,0,0,0,0,0,0,93,591,149,2756,295,5942,260,4247,318,1632,398,1020,397,835,452,1035,502,993,709,909,642,863,773,797,1551,781,1187,754,822,471,934,473,749,535,410,389,
123000606,1,60,1,50,1,3,0,0,0,0,0,0,1,15,1,105,1,163,1,95,1,75,1,66,1,65,1,84,1,89,1,108,1,132,1,164,1,209,1,225,1,190,1,155,1,158,1,112,
990008611,63,108,1,1,0,0,0,0,0,0,42,8,338,31,1081,38,1292,75,950,96,577,80,452,72,421,80,426,91,320,91,289,116,278,139,332,162,359,278,223,323,121,190,133,220,107,298,68,221,
123000102,50,441,63,348,0,2,0,0,0,0,0,0,27,41,78,147,161,226,121,204,116,230,126,250,151,287,151,341,146,358,174,427,237,536,195,571,219,671,169,739,164,692,114,573,129,607,76,543,
990008753,10,3,1,1,0,0,0,0,7,12,103,62,123,50,466,81,440,123,163,54,119,65,121,62,159,79,150,92,130,101,186,101,199,149,240,163,294,198,192,165,133,119,140,118,161,141,108,90,
