115000321,1,2,0,0,0,0,0,0,8,1,11,3,23,4,96,9,183,12,64,5,65,6,59,3,47,2,60,5,77,6,76,5,70,6,81,5,134,5,83,4,61,4,80,5,28,3,2,2,
115000073,0,0,0,0,0,0,0,0,62,3,99,5,163,7,499,24,684,11,391,8,370,9,307,7,275,6,261,5,303,7,367,9,334,7,385,11,628,12,436,8,275,5,373,5,296,4,2,0,
115000190,1,0,0,0,0,0,0,0,60,19,53,43,64,94,167,344,389,545,270,198,177,123,163,131,153,124,180,91,210,107,200,113,205,135,245,142,365,267,292,194,181,119,151,131,177,106,2,2,
115000188,1,0,0,0,0,0,0,0,33,17,44,28,34,37,76,61,102,244,108,170,94,144,77,125,103,103,85,108,85,134,110,159,130,152,168,148,142,260,94,208,95,118,73,123,154,117,1,2,
115000031,1,0,0,0,0,0,0,0,45,13,74,16,82,33,183,41,314,114,296,86,342,94,347,65,375,66,381,58,439,80,444,109,436,96,409,103,472,150,322,139,233,79,187,87,169,85,2,1,
115000029,1,0,0,0,0,0,0,0,74,4,93,8,113,17,423,19,477,67,322,39,198,41,173,29,179,27,175,23,163,31,145,39,148,41,168,43,252,76,167,79,103,49,87,62,69,80,1,2,
115000027,1,1,0,0,0,0,0,0,44,11,112,19,106,37,224,75,290,129,166,90,89,96,83,83,93,74,94,73,86,86,84,89,92,77,83,85,87,110,65,81,64,58,56,76,38,75,1,2,
115000025,1,1,0,0,0,0,0,0,64,24,84,36,85,59,207,135,224,237,198,187,152,166,168,162,187,141,176,141,162,172,181,168,172,144,172,164,181,205,127,142,105,86,99,89,71,81,6,6,
115000023,0,1,0,0,0,0,0,0,5,39,12,112,44,104,53,151,83,230,46,176,31,147,39,145,45,135,58,134,62,138,67,137,79,123,72,137,82,182,75,139,84,108,66,81,38,75,4,8,
115000634,3,1,0,0,0,0,0,0,105,79,200,174,266,160,466,418,1005,684,436,488,347,324,290,319,383,322,424,334,440,315,474,312,527,297,628,331,923,463,870,309,704,228,703,203,631,165,71,19,
115000211,1,1,0,0,0,0,0,0,23,7,38,16,54,59,97,37,195,86,74,75,58,52,47,43,78,49,79,58,78,65,168,67,137,69,88,77,86,86,70,73,52,52,37,43,42,50,4,5,
115000647,0,1,0,1,0,0,0,0,92,7,43,16,41,48,88,80,123,159,70,90,44,58,58,64,42,80,50,91,51,93,51,104,48,108,43,131,51,160,57,148,37,99,27,86,27,97,3,10,
115000208,1,1,0,0,0,0,0,0,40,10,45,27,68,51,276,161,330,428,175,107,161,70,125,65,157,83,174,95,188,95,229,140,338,142,188,141,281,191,297,220,180,140,163,129,169,125,30,18,
115000317,0,1,0,0,0,0,0,0,78,40,29,22,72,55,265,57,380,171,156,117,107,81,108,81,127,105,119,125,107,128,125,167,165,172,121,179,147,280,119,320,99,218,92,186,93,188,9,31,
115000182,1,1,1,0,0,0,0,0,184,19,274,21,403,44,1132,51,1273,142,726,77,484,76,460,67,482,86,409,98,385,105,426,145,472,155,387,154,379,227,289,257,199,171,176,161,162,169,25,32,
115000181,1,1,0,0,0,0,0,0,115,5,212,6,376,28,981,26,971,89,573,31,388,44,317,26,322,33,281,35,270,45,259,75,257,77,276,57,334,64,201,58,135,43,96,44,76,47,20,9,
115000179,0,0,0,0,0,0,0,0,7,2,5,32,4,57,12,68,29,82,28,34,21,31,21,16,22,21,15,25,17,31,22,18,29,15,48,18,51,18,12,28,8,26,8,10,8,7,1,1,
