106000091,1,1,0,1,0,0,0,0,9,1,30,1,39,5,105,8,139,11,52,6,37,3,39,3,51,3,53,6,54,7,65,9,59,7,62,6,74,10,70,9,48,7,43,9,37,8,3,4,
106000089,0,0,0,0,0,0,0,0,7,1,35,3,51,2,159,2,166,6,75,4,46,4,44,4,49,5,45,5,46,5,51,6,61,5,51,5,63,6,49,7,40,5,31,5,18,5,1,0,
106000087,0,0,0,0,0,0,0,0,2,2,7,9,22,9,66,19,85,35,43,22,25,16,21,16,31,19,37,16,32,18,38,19,37,18,33,19,44,22,34,23,44,16,20,12,13,9,0,0,
106000084,0,0,0,0,0,0,0,0,2,3,5,15,15,24,107,34,110,44,38,32,24,24,24,24,33,27,35,26,33,29,40,32,34,29,38,31,55,36,39,31,41,27,35,19,21,12,0,1,
106000151,0,0,0,0,0,0,0,0,45,2,39,16,141,14,408,15,829,28,322,18,208,13,266,13,289,17,300,17,280,19,350,23,375,19,481,23,689,25,679,22,561,19,427,13,342,12,1,1,
106000149,0,0,0,0,0,0,0,0,14,15,8,5,42,8,153,12,132,33,40,25,27,17,25,16,26,23,29,22,24,23,26,28,27,27,30,32,32,51,26,53,23,44,22,32,19,22,2,1,
106000147,0,0,0,0,0,0,0,0,44,4,19,5,30,17,127,21,233,65,63,28,39,24,44,23,62,32,66,32,57,39,69,44,74,53,79,55,98,83,75,84,64,69,61,53,45,40,1,1,
105000128,0,0,0,0,0,0,0,0,2,7,4,12,6,36,12,168,22,332,15,88,10,55,12,49,14,67,15,65,17,69,16,87,22,108,20,138,15,190,13,213,12,148,8,124,11,100,1,1,
105000126,11,43,1,1,0,0,0,0,5,8,8,7,10,29,34,69,42,191,21,75,19,59,16,66,20,74,22,86,20,92,21,113,23,135,24,159,25,218,23,250,20,163,19,134,23,131,11,70,
105000058,3,30,0,1,0,0,0,0,1,11,3,12,4,37,11,106,18,107,8,47,7,36,11,37,9,48,10,49,9,56,10,64,12,78,12,84,13,120,11,136,8,101,7,89,9,86,2,37,
105000057,4,24,1,1,0,0,0,0,12,2,28,4,19,30,57,284,119,132,55,39,55,27,76,31,72,38,53,43,49,44,88,51,269,59,114,68,78,88,63,91,49,70,38,65,103,67,10,33,
105000223,3,20,0,0,0,0,0,0,1,1,14,2,50,9,151,69,143,203,74,51,50,28,52,41,43,42,53,42,55,34,80,35,124,40,60,40,56,48,31,50,20,35,16,35,13,38,3,23,
105000222,2,5,0,0,0,0,0,0,25,1,23,5,68,13,169,82,164,209,112,86,126,40,153,83,119,62,137,68,178,45,229,43,265,47,199,38,163,31,62,31,44,19,17,21,9,18,2,9,
105000172,1,1,0,0,0,0,0,0,3,1,51,5,105,13,278,14,322,20,153,10,84,7,84,15,103,16,92,18,89,24,69,53,137,61,87,31,68,41,42,48,23,39,17,33,20,35,1,1,
105000173,0,0,0,0,0,0,0,0,20,2,50,16,346,6,542,6,411,27,241,21,151,20,122,20,153,24,142,27,96,33,94,117,87,119,105,40,90,34,52,27,34,23,23,14,18,29,1,1,
105000174,0,0,0,0,0,0,0,0,2,5,37,8,113,6,121,17,119,39,76,20,51,19,37,21,57,23,52,26,33,30,42,59,34,76,41,38,38,30,27,23,24,21,17,14,17,26,1,1,
105000179,0,0,0,0,0,0,0,0,29,8,119,22,532,25,881,52,735,80,450,45,288,43,227,35,275,47,268,55,165,49,182,51,168,119,175,64,158,52,98,40,59,34,43,23,41,43,4,2,
105000176,0,0,0,0,0,0,0,0,19,4,124,21,224,19,504,35,461,103,338,51,193,28,175,20,232,28,214,49,151,30,143,34,158,54,161,48,153,37,106,29,76,23,70,17,52,29,4,3,
105000177,1,8,0,1,0,0,0,0,18,6,41,15,86,40,222,84,262,130,178,70,117,41,95,38,96,42,95,45,81,44,75,44,70,59,88,56,83,58,67,53,31,36,18,32,15,38,6,19,
105000069,82,25,0,0,0,0,0,0,9,49,129,167,192,476,315,967,656,1300,443,850,291,527,298,447,380,498,445,470,476,411,595,404,727,438,864,461,1334,489,1574,377,980,212,821,181,806,167,444,71,
105000166,454,11,1,0,0,0,0,0,6,15,33,74,414,383,862,929,2201,813,1396,505,843,327,934,274,1104,310,1255,308,1349,260,1500,256,1776,307,2206,302,2983,269,3656,179,2547,133,2257,111,2269,106,1516,41,
