108000132,1,1,0,0,0,0,0,0,1,1,54,20,62,16,101,29,169,108,136,84,145,102,135,87,178,110,217,115,217,140,223,154,265,143,242,136,251,133,251,95,184,72,137,69,122,47,58,33,
108000134,1,1,0,0,0,0,0,0,0,0,58,4,101,9,189,13,231,47,105,40,107,33,67,30,81,49,75,52,75,60,73,69,76,67,72,66,69,69,64,54,61,45,62,40,50,31,30,25,
108000136,0,1,0,0,0,0,0,0,0,0,9,10,34,10,130,20,104,46,59,43,54,36,38,40,44,56,41,70,42,86,32,102,38,105,31,99,26,108,25,88,15,71,16,61,13,42,7,33,
108000138,1,1,0,0,0,0,0,0,0,0,57,31,251,37,429,90,498,124,371,79,231,58,179,61,188,86,158,110,148,116,136,126,171,152,122,142,116,151,84,145,69,111,73,108,48,72,35,52,
107000167,1,1,0,0,0,0,0,0,0,0,27,45,63,41,123,105,257,263,110,140,57,107,35,119,38,142,43,157,39,166,35,172,38,216,31,181,28,164,20,153,15,112,17,126,10,78,16,61,
107000228,1,1,0,0,0,0,0,0,0,0,9,45,10,87,9,90,82,245,45,126,38,115,25,79,32,90,30,109,27,114,24,121,36,148,21,144,20,170,11,172,10,90,14,97,12,83,9,66,
107000290,0,1,0,0,0,0,0,0,0,0,15,14,21,24,9,69,14,137,16,68,17,46,18,29,14,31,12,37,14,33,21,31,74,33,18,36,17,33,8,31,4,21,4,23,4,20,3,16,
107000292,1,1,0,0,0,0,0,0,0,0,5,32,1,37,3,147,3,474,5,283,11,220,21,117,19,107,20,124,45,97,85,67,199,58,73,47,64,45,30,31,23,18,25,19,21,21,18,14,
107000294,1,2,0,0,0,0,0,0,0,0,3,66,3,122,17,811,6,302,14,141,27,78,41,69,32,71,24,68,48,67,91,71,270,72,79,72,75,78,29,64,22,43,27,63,41,42,19,33,
107000018,5,5,0,0,0,0,0,0,0,0,6,167,8,373,9,389,7,834,10,725,17,433,21,282,34,272,42,253,53,223,98,177,166,173,235,158,275,167,152,122,77,86,97,87,99,69,45,47,
107000017,30,2,0,0,0,0,0,0,0,0,49,17,106,30,124,38,292,92,213,69,146,40,143,29,176,25,241,28,250,28,353,24,380,26,457,23,582,25,511,19,338,11,378,12,397,9,199,8,
107000295,9,1,0,0,0,0,0,0,0,0,11,1,21,2,29,5,87,33,44,17,51,12,50,6,58,11,49,9,63,9,108,10,270,10,92,8,96,9,82,9,44,6,38,7,112,6,32,3,
107000293,14,1,0,0,0,0,0,0,0,0,6,1,4,3,14,4,10,41,16,20,22,11,27,7,38,9,46,8,76,7,127,9,135,9,119,7,98,8,80,8,53,5,42,4,58,5,31,4,
107000291,3,2,0,0,0,0,0,0,0,0,15,2,17,4,63,4,60,6,37,14,26,8,22,5,31,7,28,10,27,11,27,13,39,17,37,16,60,21,55,20,27,12,14,11,14,14,8,8,
107000229,19,4,0,0,0,0,0,0,0,0,66,3,107,4,117,5,337,21,115,15,88,17,75,15,111,19,120,23,116,21,115,31,133,38,165,39,212,42,153,29,146,24,100,20,126,23,57,11,
107000232,18,14,0,0,0,0,0,0,0,0,52,14,42,18,123,25,212,63,154,37,106,42,97,37,108,48,120,60,109,64,143,96,177,131,136,122,158,142,118,139,104,99,61,88,71,104,45,44,
108000137,11,21,0,0,0,0,0,0,0,0,22,35,17,42,45,122,152,110,106,88,81,84,55,87,62,105,73,135,60,135,58,237,71,355,65,263,64,325,49,291,41,204,30,174,24,236,17,106,
108000135,4,6,0,0,0,0,0,0,0,0,6,3,20,14,17,17,89,35,71,25,51,24,43,22,43,35,52,34,48,33,47,46,42,50,40,54,35,80,31,61,27,42,15,39,18,36,10,25,
108000133,12,12,0,0,0,0,0,0,0,0,45,16,45,18,84,30,134,100,124,74,101,59,67,52,68,65,90,72,76,79,75,109,83,148,70,127,59,159,56,127,52,91,44,84,50,82,25,56,
108000131,5,12,0,0,0,0,0,0,0,0,6,8,8,10,9,16,29,64,39,66,46,59,40,58,45,61,50,68,51,75,57,111,58,133,53,121,50,125,47,82,48,56,28,41,32,48,17,27,
108000077,4,10,0,0,0,0,0,0,0,0,25,18,20,19,22,25,52,71,42,77,26,49,23,42,34,48,35,45,29,46,38,59,42,77,38,68,48,70,59,54,32,41,32,33,28,33,12,26,
108000075,1,6,0,0,0,0,0,0,0,0,17,7,15,18,17,22,31,81,23,40,15,38,11,32,14,39,15,45,16,42,18,53,14,77,21,66,21,57,28,50,11,30,12,29,7,24,5,24,
108000073,6,14,0,0,0,0,0,0,0,0,81,17,26,37,31,28,79,118,59,85,40,75,42,69,49,83,53,101,61,104,69,117,74,166,86,142,87,138,105,121,61,73,63,65,49,55,30,55,
108000071,3,8,0,0,0,0,0,0,0,0,37,25,12,29,13,26,57,155,42,90,29,65,22,54,26,57,32,72,28,66,33,90,38,112,40,108,40,116,47,100,24,58,23,55,16,49,12,35,
108000069,2,9,0,0,0,0,0,0,0,0,16,26,15,35,8,29,29,93,17,42,10,33,9,34,14,40,14,43,13,44,15,67,19,84,21,88,20,93,26,78,11,56,10,49,8,42,7,33,
108000047,2,6,0,0,0,0,0,0,0,0,39,10,10,19,17,22,53,55,32,32,24,27,22,28,26,36,26,43,28,39,30,55,30,81,29,82,30,81,29,82,18,54,17,42,11,43,7,31,
108000035,5,22,0,0,0,0,0,0,0,0,17,16,13,55,26,63,85,168,47,105,34,80,32,60,35,75,38,96,38,87,39,122,47,162,47,183,49,169,38,160,31,132,25,108,23,104,13,66,
108000033,6,11,0,0,0,0,0,0,0,0,31,11,15,10,23,13,70,52,58,38,41,28,36,24,38,28,41,31,39,31,47,43,49,57,48,69,46,64,41,62,28,40,25,34,21,36,12,22,
108000021,4,13,0,0,0,0,0,0,0,0,22,18,8,23,7,33,14,89,13,63,12,54,11,46,10,49,11,53,11,56,13,55,14,63,15,75,17,74,15,66,12,53,10,40,11,44,6,27,
109000135,2,8,0,0,0,0,0,0,0,0,5,16,2,22,3,59,11,146,13,87,7,73,7,53,9,57,13,67,17,58,16,61,16,66,15,67,14,68,13,58,11,45,9,31,10,29,4,15,
109000134,2,13,0,0,0,0,0,0,0,0,4,48,8,36,3,49,8,115,9,69,8,45,7,34,9,38,10,51,12,45,14,57,14,70,14,72,15,77,14,78,10,61,6,44,7,49,3,26,
109000133,1,9,0,0,0,0,0,0,0,0,1,62,1,19,1,20,2,40,3,34,3,18,4,19,4,24,4,29,4,28,6,36,5,47,6,45,6,54,7,53,5,44,4,31,3,34,2,16,
109000236,1,9,0,0,0,0,0,0,0,0,2,18,2,23,1,11,3,26,4,24,3,19,3,17,3,19,4,21,4,21,4,26,4,29,5,33,5,31,5,37,3,25,3,21,2,22,2,15,
108000016,1,5,0,0,0,0,0,0,0,0,1,17,1,21,1,13,1,25,1,26,1,22,1,17,1,18,1,17,1,18,1,23,1,23,1,27,1,29,1,27,1,21,1,20,1,15,1,10,
