123000003,1,1,0,0,0,0,0,0,68,12,101,30,186,54,632,148,1323,326,628,258,340,185,275,190,312,181,341,203,293,194,281,192,306,216,398,288,458,284,303,187,195,134,190,104,169,109,28,15,
123000049,2,1,0,0,0,0,0,0,157,30,192,154,187,501,454,1376,804,2172,664,1577,484,1158,441,1232,459,1230,565,1240,586,1171,649,1124,673,1166,777,1521,932,1497,736,828,591,486,507,374,467,379,80,52,
123000050,1,1,0,0,0,0,0,0,31,8,23,21,79,61,390,292,595,409,308,285,213,181,169,134,181,143,188,157,163,155,141,131,164,163,187,211,192,266,129,200,90,119,73,90,69,119,15,17,
123000052,1,1,0,0,0,0,0,0,9,10,14,38,58,71,124,297,213,514,155,468,92,291,97,245,90,268,94,287,99,297,79,268,89,312,107,421,111,551,80,410,57,249,48,182,55,182,14,36,
123000053,2,1,0,0,0,0,0,0,52,10,59,70,81,115,243,311,607,405,336,278,208,185,174,158,204,172,213,201,195,207,194,214,215,261,231,342,244,479,172,407,148,284,191,201,184,182,59,46,
123000054,1,1,0,0,0,0,0,0,12,12,21,81,81,185,307,541,472,611,240,298,125,166,109,149,103,145,123,172,102,140,93,138,101,178,130,248,141,303,88,192,70,128,89,102,101,107,29,26,
123000055,1,1,0,0,0,0,0,0,35,24,46,58,68,82,212,296,377,509,262,227,155,124,154,113,144,103,150,135,137,100,128,97,145,129,184,170,140,186,107,100,118,56,202,52,222,49,42,15,
122000093,1,1,0,0,0,0,0,0,6,36,43,43,47,53,105,172,178,852,159,477,114,200,109,127,98,125,130,136,129,122,138,109,130,101,140,93,196,104,147,69,75,44,74,48,67,63,22,29,
122000094,1,1,0,0,0,0,0,0,75,22,96,56,144,50,487,139,1334,430,712,319,332,221,274,182,284,185,330,196,337,178,403,173,443,159,526,154,827,186,556,123,378,80,335,80,398,94,100,41,
122000089,1,1,0,0,0,0,0,0,40,12,56,42,57,75,379,220,779,661,370,377,179,180,180,143,211,127,228,135,242,133,277,136,317,164,431,197,837,361,506,240,333,159,311,148,309,164,80,51,
122000085,1,1,0,0,0,0,0,0,1,14,7,33,18,31,124,141,141,282,115,156,58,82,52,77,57,95,58,93,47,109,59,119,73,138,79,196,83,423,49,261,39,167,34,169,32,188,10,59,
122000069,1,1,0,0,0,0,0,0,8,23,17,33,62,51,291,159,620,444,351,237,136,100,108,82,110,72,123,85,100,90,118,89,144,98,127,129,155,153,110,133,79,91,66,83,56,97,23,31,
122000066,1,1,0,0,0,0,0,0,24,23,58,42,57,81,152,254,197,962,139,505,116,194,112,155,128,151,128,170,129,160,138,147,166,160,180,180,296,218,232,204,127,142,110,128,93,136,32,49,
122000064,1,2,0,0,0,0,0,0,180,57,253,137,240,197,509,560,742,1698,583,1447,368,683,333,479,408,448,399,450,405,436,446,432,483,498,617,512,1213,629,876,613,508,402,414,365,391,420,134,189,
122000063,1,1,0,0,0,0,0,0,9,15,18,67,31,94,66,402,100,636,89,561,97,241,126,172,169,165,166,149,220,149,273,149,349,164,353,164,563,246,543,174,366,84,225,63,142,57,39,28,
122000056,1,1,0,0,0,0,0,0,45,73,109,118,108,105,255,223,440,502,305,561,218,348,259,320,326,365,371,364,424,385,501,434,561,460,602,523,755,816,672,704,630,384,454,303,371,297,137,111,
122000054,1,1,0,1,0,0,0,0,21,21,55,94,128,89,305,221,277,671,175,464,168,265,189,203,205,201,211,230,221,220,260,249,288,250,321,284,390,417,331,349,239,211,213,178,183,170,62,68,
122000048,1,1,0,0,0,0,0,0,43,26,107,143,104,166,216,464,226,895,212,661,262,485,232,441,317,448,336,490,339,459,452,498,699,568,493,680,548,1028,441,899,309,505,303,361,383,307,108,108,
122000004,1,1,1,1,0,0,0,0,17,8,71,107,69,79,168,287,258,348,262,400,244,287,241,224,352,237,359,265,434,273,503,276,680,302,743,309,713,360,704,362,549,198,474,138,492,134,159,65,
122000002,1,1,0,1,0,0,0,0,11,3,90,81,143,45,332,101,384,251,282,304,237,223,250,194,321,221,350,249,408,272,505,285,678,334,790,371,938,439,850,468,647,280,725,210,751,217,281,94,
121000100,1,1,0,0,0,0,0,0,3,2,90,105,246,37,839,80,763,133,548,76,388,88,332,90,329,126,303,135,287,151,308,201,346,273,437,270,519,289,333,355,208,261,156,240,97,308,48,134,
121000128,1,1,0,0,0,0,0,0,1,1,63,74,143,42,542,62,588,96,319,76,207,95,182,73,194,97,225,108,194,128,199,166,245,232,280,200,299,213,211,235,142,174,85,172,69,226,27,93,
121000129,1,1,1,0,0,0,0,0,1,1,54,37,79,62,256,64,260,89,150,118,115,122,98,127,139,146,120,142,100,142,108,167,203,211,199,185,144,195,128,179,71,122,62,101,39,116,17,47,
121000131,1,1,0,1,0,0,0,0,1,1,53,113,83,133,316,228,222,353,135,318,131,346,189,403,292,487,387,503,462,479,595,551,706,665,727,689,694,685,618,593,483,400,478,281,508,277,116,100,
121000019,2,1,1,0,0,0,0,0,1,1,109,243,94,252,333,636,257,924,198,731,193,568,218,584,290,664,375,705,396,725,506,831,575,1037,733,1166,1059,1246,1015,1099,717,736,601,586,679,592,296,237,
121000021,1,1,0,1,0,0,0,0,0,0,19,33,52,33,204,217,179,177,89,140,61,120,56,115,75,138,75,177,77,188,92,231,127,280,151,309,195,376,153,375,110,256,105,200,121,192,49,90,
121000023,1,1,1,1,0,0,0,0,0,0,34,27,82,24,258,150,273,104,118,103,89,112,88,128,99,158,104,194,110,204,147,246,177,301,228,330,279,406,244,384,162,253,183,213,269,192,96,87,
119000041,2,1,1,1,0,0,0,0,0,0,29,21,87,18,313,29,255,67,133,49,68,38,51,39,61,64,58,66,53,65,58,73,70,85,94,96,151,128,150,125,87,77,81,68,85,73,63,35,
119000038,1,3,1,1,0,0,0,0,0,0,3,15,17,20,112,19,88,30,19,30,13,35,12,49,14,61,15,90,12,103,12,131,13,172,23,203,16,268,11,307,7,231,5,201,6,232,4,124,
119000037,1,6,0,1,0,0,0,0,0,0,52,33,87,45,324,76,486,139,171,112,102,96,81,111,72,143,68,206,59,225,70,297,73,380,69,467,79,559,59,653,42,514,30,471,30,542,22,292,
119000034,2,7,1,1,0,0,0,0,0,0,36,53,115,51,455,134,455,293,216,195,95,151,79,154,81,176,99,204,70,230,65,252,85,320,86,415,105,495,86,518,56,433,65,391,55,427,45,252,
119000031,1,3,0,0,0,0,0,0,0,0,6,27,18,35,44,81,117,145,35,90,19,55,24,53,24,52,25,53,23,53,24,67,30,85,46,98,43,116,32,115,18,88,18,82,18,86,11,50,
119000291,1,13,0,1,0,0,0,0,0,0,3,87,6,99,18,323,178,393,37,219,10,135,9,138,8,149,10,175,10,177,7,211,7,265,8,382,8,470,6,480,5,402,4,389,3,396,7,212,
118000068,3,16,1,1,0,0,0,0,0,0,12,123,7,188,28,879,113,808,28,381,22,204,33,213,25,233,31,276,28,248,29,276,29,329,55,381,128,424,51,405,32,346,46,323,28,344,14,216,
118000071,7,17,1,1,0,0,0,0,0,0,20,112,12,152,40,680,244,774,51,323,35,174,29,180,31,191,39,229,31,210,35,240,37,281,38,350,80,410,37,409,29,310,38,278,23,280,21,181,
118000048,57,21,1,1,0,0,0,0,0,0,54,159,46,129,115,314,165,1310,170,416,170,224,222,181,222,165,240,230,276,184,306,176,373,179,525,188,1507,234,683,214,480,171,517,161,423,160,274,109,
118000070,65,24,1,1,0,0,0,0,0,0,29,11,113,10,172,37,237,77,199,46,165,41,193,64,209,46,255,46,263,54,280,64,318,69,462,109,944,275,596,129,474,88,492,119,443,80,289,55,
118000069,22,16,1,1,0,0,0,0,0,0,13,8,69,17,116,30,172,62,167,37,162,24,186,35,183,29,210,35,210,29,254,37,296,39,497,76,931,209,511,103,383,62,411,64,315,56,167,43,
118000215,11,43,0,1,0,0,0,0,0,0,82,16,225,32,380,80,473,140,367,96,256,72,202,89,216,78,232,84,210,91,189,116,187,166,223,330,281,888,221,496,155,313,140,294,132,257,58,191,
119000030,10,10,1,1,0,0,0,0,0,0,13,7,39,17,56,16,103,26,72,26,58,25,48,25,48,24,51,30,53,32,59,38,71,52,69,50,81,105,69,97,54,57,50,58,50,66,52,40,
119000033,105,21,1,1,0,0,0,0,0,0,60,8,189,23,512,32,700,47,585,48,511,42,491,47,428,59,441,65,412,82,456,83,471,114,477,166,446,328,334,339,292,198,266,185,262,191,223,111,
119000036,16,22,1,1,0,0,0,0,0,0,47,8,168,15,510,16,672,31,477,23,368,22,334,27,261,26,265,37,209,42,205,48,206,50,193,63,179,120,137,133,87,99,67,90,49,108,39,87,
119000039,6,7,0,1,0,0,0,0,0,0,9,8,41,17,97,52,159,71,86,37,96,25,53,22,41,18,43,20,33,22,29,21,31,25,29,30,28,44,24,41,17,26,11,26,8,27,18,21,
119000040,46,7,1,0,0,0,0,0,0,0,1,4,6,27,22,71,34,127,39,78,40,63,66,55,61,45,43,47,44,38,75,41,52,53,50,62,47,96,35,104,21,50,18,50,18,52,15,32,
121000024,51,53,1,1,0,0,0,0,0,0,8,22,79,76,164,191,327,246,342,169,260,140,310,140,282,136,296,146,267,117,302,143,352,163,479,191,403,230,338,247,231,156,216,130,310,129,128,92,
121000022,49,24,1,0,0,0,0,0,0,0,10,11,54,43,141,102,206,187,255,137,196,109,218,101,190,82,178,87,153,78,210,87,248,94,269,108,235,116,155,111,110,73,126,69,124,78,80,45,
121000020,377,68,3,1,1,1,0,0,0,0,19,34,364,217,376,438,812,655,988,549,852,476,799,520,762,463,852,435,832,388,919,412,1042,453,1075,508,1156,560,1286,471,1107,288,975,241,887,222,698,131,
121000132,62,41,1,1,1,0,0,0,0,0,1,3,31,86,181,101,160,177,182,281,218,282,241,411,284,391,368,363,417,318,496,328,548,333,559,345,498,357,511,361,470,242,415,188,316,176,139,95,
121000130,30,68,1,1,1,0,0,0,0,0,1,3,47,165,200,119,190,138,224,137,196,113,183,117,172,113,149,128,136,133,150,163,164,169,172,199,134,239,133,302,95,235,85,216,60,240,43,167,
121000098,38,104,1,1,1,0,0,0,0,0,1,1,49,59,320,78,282,143,294,124,244,155,202,139,195,156,163,193,158,203,179,230,182,265,232,309,186,373,139,476,110,413,86,376,72,371,53,242,
121000099,36,105,1,1,0,1,0,0,0,0,1,1,84,91,492,128,525,266,397,238,333,212,282,200,234,198,221,233,188,256,212,288,226,329,302,370,260,418,182,476,126,397,118,359,91,350,54,254,
122000001,114,99,1,1,1,1,0,0,0,0,1,1,73,121,128,361,225,550,158,652,181,577,196,486,206,425,244,436,293,423,374,446,459,496,500,547,578,549,507,507,466,355,573,295,588,241,301,163,
122000003,94,57,1,1,0,1,0,0,0,0,1,1,46,52,97,242,195,370,188,446,270,390,251,391,296,315,298,321,365,316,414,334,551,363,559,420,545,377,508,322,493,212,532,191,503,169,248,96,
122000049,200,67,2,1,1,0,0,0,0,0,0,0,189,74,395,354,1033,427,876,398,583,366,537,307,495,275,484,294,516,290,576,312,710,353,788,389,1096,354,849,304,709,235,665,228,578,195,320,112,
122000055,65,75,1,2,0,1,0,0,0,0,0,0,67,51,126,73,182,245,171,401,183,315,176,235,179,212,170,195,174,212,193,230,262,266,289,289,479,327,374,290,283,206,234,179,216,161,99,100,
122000057,190,106,4,4,1,0,0,0,0,0,0,0,91,72,159,156,566,350,507,525,299,396,280,321,268,290,290,295,301,303,359,321,435,375,475,403,578,453,538,400,661,261,535,213,449,206,288,133,
122000079,32,77,1,2,1,1,0,0,0,0,0,0,29,88,36,257,38,603,55,751,89,400,119,258,139,204,138,202,177,195,288,201,418,223,422,233,675,255,687,226,486,141,327,137,212,118,109,84,
122000065,173,239,6,7,1,1,0,0,0,0,0,0,126,83,257,196,363,678,391,460,448,285,476,266,455,226,485,221,533,225,631,252,654,313,853,345,1607,411,1189,432,849,386,843,436,780,385,383,276,
122000067,49,76,4,4,1,0,0,0,0,0,0,0,29,44,83,66,138,204,106,125,110,106,142,99,140,100,154,97,144,100,169,136,204,151,293,176,568,263,304,220,224,160,204,179,141,162,81,92,
122000068,55,52,4,3,0,1,0,0,0,0,0,0,34,27,145,99,641,214,195,128,141,111,146,114,134,112,137,102,134,100,134,146,158,179,182,219,309,414,185,309,143,203,135,215,104,191,56,94,
122000086,37,67,3,8,1,0,0,0,0,0,0,0,27,51,76,152,196,397,186,241,80,227,98,260,101,244,106,232,113,227,118,259,136,298,175,333,285,504,197,372,164,261,177,256,136,195,68,99,
122000095,105,48,9,6,1,1,0,0,0,0,0,0,14,29,23,75,38,316,44,205,61,189,103,222,142,235,190,229,251,242,288,261,382,280,458,297,678,442,443,343,461,198,489,171,413,135,161,63,
122000356,122,39,36,7,1,0,0,0,0,0,0,0,11,31,21,105,41,388,78,336,103,174,149,135,150,128,142,139,162,140,198,154,207,165,300,185,639,255,393,221,279,189,269,166,238,146,121,66,
123000065,123,82,18,6,0,1,0,0,0,0,0,0,30,47,85,79,126,99,116,97,138,106,134,117,155,147,147,177,147,176,224,222,334,299,308,405,352,612,252,529,300,460,416,408,426,411,233,220,
123000068,157,112,32,22,1,1,0,0,0,0,0,0,46,17,159,54,178,151,122,157,135,122,160,142,170,169,178,192,163,191,176,221,228,277,329,356,525,508,392,466,361,395,437,359,437,309,279,159,
123000069,497,148,87,30,2,0,0,0,0,0,0,0,82,20,216,50,273,81,224,111,258,130,333,168,429,207,399,215,410,233,487,271,595,349,663,450,753,597,609,560,802,504,1031,489,1118,430,829,226,
123000056,33,88,8,19,0,1,0,0,0,0,0,0,27,26,110,82,127,110,85,105,91,130,80,174,83,185,79,186,72,200,91,241,132,300,122,335,134,417,92,376,95,315,105,294,102,319,87,205,
123000057,841,231,130,57,1,1,0,0,0,0,0,0,184,53,297,169,326,276,262,256,280,314,441,512,664,588,799,606,932,651,1151,795,1451,940,1835,1036,2172,1268,2154,1196,2177,1009,2119,887,2134,830,1595,561,
123000004,108,267,41,77,1,1,0,0,0,0,0,0,48,30,121,114,235,174,141,207,95,166,114,211,154,239,148,250,141,279,150,317,175,384,204,565,209,747,160,774,167,738,203,749,186,748,141,523,
123000006,62,197,23,69,1,1,0,0,0,0,0,0,28,14,113,47,194,94,118,112,74,88,88,114,119,141,118,150,92,159,101,183,125,236,155,315,161,397,113,399,111,385,138,435,138,453,79,304,
123000008,42,140,20,64,1,1,0,0,0,0,0,0,30,16,131,79,154,113,150,84,118,77,140,101,172,119,177,125,160,128,184,159,340,203,264,274,276,321,195,293,180,276,241,296,223,308,100,205,
123000010,219,229,54,126,1,2,0,0,0,0,0,0,52,27,160,120,224,264,185,154,147,143,189,166,244,190,245,196,226,219,256,244,306,317,358,370,479,465,421,439,366,400,419,450,447,471,343,324,
123000012,38,180,15,112,0,1,0,0,0,0,0,0,14,26,76,148,95,277,67,128,43,94,58,113,75,133,71,143,59,142,78,171,88,232,106,269,150,351,110,360,84,311,97,383,187,409,70,279,
123000014,45,170,17,72,1,1,0,0,0,0,0,0,11,19,37,121,68,217,50,160,37,125,43,156,56,200,45,206,49,197,74,233,117,266,99,331,143,421,126,426,114,358,139,414,145,424,88,295,
123000016,503,152,54,58,1,1,0,0,0,0,0,0,104,14,419,132,626,214,389,174,274,154,325,219,467,283,527,287,503,283,621,323,757,364,889,423,1214,445,1370,401,1162,324,1208,341,1466,360,1255,251,
123000604,3,308,2,64,0,1,0,0,0,0,0,0,1,11,12,191,4,219,4,147,3,133,4,154,4,219,4,272,4,286,4,350,5,469,5,525,6,711,9,854,4,710,4,738,5,902,4,684,
123000573,27,588,13,125,1,1,0,0,0,0,0,0,1,7,7,351,13,474,11,304,10,276,10,303,11,406,10,519,9,506,11,614,18,769,16,892,13,1102,11,1273,9,1119,11,1212,10,1491,15,1341,
123000575,53,567,24,129,1,2,0,1,0,0,0,0,1,3,13,385,15,291,15,306,17,219,22,253,23,334,24,425,21,442,31,543,45,691,40,796,37,954,30,1114,31,968,34,991,33,1131,36,962,
204000146,10,149,6,45,0,1,0,0,0,0,0,0,0,0,4,39,4,75,6,68,3,79,4,72,7,89,3,108,5,108,3,140,4,175,3,189,4,222,3,246,5,205,4,214,7,221,15,208,
204000236,8,238,7,66,0,0,0,0,0,0,0,0,0,0,4,106,4,138,3,135,7,94,7,80,9,132,6,166,9,156,8,178,8,247,14,275,13,314,13,372,10,305,15,363,12,373,6,336,
204000034,66,608,36,172,1,1,0,0,0,0,0,0,0,0,35,157,45,214,18,171,11,113,13,148,14,222,12,274,14,241,12,286,15,363,15,457,18,521,21,589,8,576,12,642,14,763,26,754,
204000090,56,371,33,106,1,2,0,0,0,0,0,0,0,0,66,132,68,235,27,102,17,94,20,125,19,146,14,174,11,171,11,218,36,280,30,335,16,356,14,423,6,360,11,420,9,527,24,539,
204000331,0,0,0,0,0,0,0,0,9,0,3,2,2,9,15,3,24,7,7,2,7,2,12,3,10,4,15,2,13,4,12,6,26,7,33,9,19,12,10,17,10,13,11,11,9,1,0,0,
204000147,8,30,5,14,0,1,0,0,0,0,0,0,0,0,23,10,25,28,13,14,11,10,11,11,11,11,11,13,9,12,13,14,41,23,37,17,17,20,9,17,8,17,9,20,9,24,6,26,
204000180,1,21,1,14,0,1,0,0,0,0,0,0,0,0,1,11,1,16,0,9,1,5,1,6,1,5,1,6,1,5,1,5,1,12,1,11,1,7,1,5,0,5,1,4,1,5,1,8,
123000606,1,137,1,87,0,2,0,0,0,0,0,0,0,0,1,61,1,69,0,35,1,28,1,32,1,32,1,27,1,26,1,31,1,67,1,71,1,41,1,29,1,20,1,22,1,25,1,41,
