107900284,4,81,0,0,0,0,0,0,1,1,114,31,276,76,724,169,590,579,349,109,262,131,247,139,232,121,247,146,244,153,264,185,363,253,420,287,260,344,132,364,69,296,49,273,32,316,20,212,
107900005,25,2,0,0,0,0,0,0,0,0,569,4,2234,28,5585,88,4688,51,2285,22,1450,6,1180,8,1144,7,1019,6,974,6,885,7,986,6,1077,7,823,4,519,5,320,3,243,4,176,3,141,3,
107900015,28,1,0,0,0,0,0,0,0,0,256,2,1469,27,4062,95,3189,52,1781,22,1190,15,1007,13,904,11,811,10,788,11,695,11,817,14,848,11,700,11,472,8,282,5,224,5,170,2,113,2,
107900158,15,1,0,0,0,0,0,0,0,0,146,7,1022,52,2699,233,2341,132,1296,41,976,28,849,24,746,26,709,21,679,25,612,27,648,32,704,35,542,25,362,21,214,19,159,13,104,8,58,4,
107900035,60,2,0,0,0,0,0,0,0,0,306,11,1705,92,2817,331,2962,268,2249,117,1498,86,1184,68,1164,65,1105,64,937,65,940,75,943,88,1106,81,1105,59,722,48,581,30,498,17,442,12,237,8,
107900046,14,5,0,0,0,0,0,0,0,0,63,28,344,199,336,592,464,595,449,334,226,292,173,233,183,209,191,204,145,221,148,276,194,277,217,256,221,222,122,161,79,97,80,49,86,40,63,15,
107900282,5,30,0,0,0,0,0,0,0,0,5,218,18,797,16,1320,22,1533,30,1156,31,848,25,660,32,594,37,608,38,545,43,618,60,619,72,667,96,607,111,402,66,264,42,193,28,162,19,109,
107900281,689,126,0,0,0,0,0,0,0,0,66,1036,324,5196,1156,13376,1466,13053,678,7040,596,4484,715,3657,946,3494,1220,3357,1382,2740,1926,2609,2578,2944,3337,3427,4780,3173,5461,1839,3885,1174,3658,1043,4221,882,2665,536,
107000151,1,6,0,0,0,0,0,0,0,0,1,2,2,11,5,16,3,27,2,63,1,67,2,69,2,65,3,69,3,79,4,85,3,70,2,65,5,58,4,49,5,32,2,27,3,19,1,15,
107900087,77,6,0,0,0,0,0,0,0,0,34,4,134,15,431,14,724,36,346,85,340,107,419,123,548,113,624,124,670,154,840,154,1062,131,1008,114,1067,118,890,94,617,56,539,44,437,30,259,18,
107900101,235,9,0,0,0,0,0,0,0,0,18,2,92,11,326,30,522,48,301,19,378,19,442,24,542,32,631,38,694,43,847,56,1125,81,1203,86,1606,138,1660,134,1292,85,1070,60,1083,61,673,36,
107900118,7,16,0,0,0,0,0,0,0,0,1,3,11,29,17,76,81,132,22,61,45,29,42,33,46,35,61,49,61,47,64,69,74,89,71,90,75,103,65,91,48,70,39,67,32,73,21,52,
107900132,8,57,0,0,0,0,0,0,0,0,2,16,6,50,23,195,91,197,45,153,54,98,47,88,56,121,70,146,71,148,84,213,93,267,97,302,91,379,86,369,77,274,56,268,51,281,34,207,
107900142,5,154,0,0,0,0,0,0,0,0,2,12,7,74,38,649,175,415,29,288,22,215,24,217,30,306,34,368,35,400,46,511,73,628,72,767,59,1050,41,1140,40,825,32,735,49,772,17,548,
107900150,6,87,0,0,0,0,0,0,0,0,1,7,1,47,16,112,67,260,20,166,21,149,31,170,28,225,38,278,40,305,55,397,61,477,65,584,70,741,71,861,52,579,39,455,36,459,20,293,
107900159,3,201,0,0,0,0,0,0,1,1,1,13,6,81,39,130,141,279,24,203,15,222,13,271,19,334,21,406,20,462,25,604,30,730,30,881,31,1114,26,1270,24,939,26,800,27,851,10,601,
107900171,1,331,0,0,0,0,0,0,0,0,1,12,4,99,13,167,109,375,5,178,5,225,3,311,5,430,6,543,7,608,8,804,13,1102,10,1328,8,1727,8,2055,6,1483,5,1332,5,1401,3,1009,
107900182,1,283,0,0,0,0,0,0,0,0,2,9,1,57,7,222,22,395,3,165,2,189,8,271,5,370,10,459,5,494,5,606,4,889,4,1060,5,1287,5,1604,4,1291,3,1099,3,1139,2,785,
