108000067,1,2,1,1,0,0,44,1,935,9,878,5,1364,17,3250,25,4251,51,1904,21,1586,15,1331,12,1358,16,1396,15,1199,12,1079,11,993,10,1136,11,1404,16,940,19,753,16,563,12,412,14,30,2,
108000122,1,0,0,1,0,0,0,1,499,41,388,33,662,45,1499,100,1508,297,790,101,462,65,426,61,460,55,420,66,454,60,573,60,608,55,471,64,429,109,293,79,209,49,157,37,126,32,9,2,
108000120,0,1,0,0,0,0,0,0,320,216,149,185,135,335,377,635,456,775,217,334,152,225,129,206,129,189,132,206,117,198,120,188,120,177,120,202,124,269,99,198,68,125,67,114,76,86,7,8,
108000378,2,0,1,1,0,0,0,0,1806,292,1236,362,995,735,2089,1786,2184,1982,1357,933,1221,609,1097,584,1123,552,1114,535,914,476,845,460,806,450,876,539,1075,699,796,445,729,322,743,248,751,192,155,17,
108000003,1,1,1,1,0,0,0,0,325,234,310,101,226,98,414,164,542,312,332,234,344,201,323,176,343,190,354,198,332,180,298,171,285,158,314,164,572,185,354,139,255,99,239,73,179,66,38,15,
108000005,1,1,1,1,0,0,0,0,1166,250,921,107,683,70,1027,197,1125,482,840,329,787,303,748,308,839,325,848,318,829,290,774,292,753,270,802,262,818,277,646,213,463,139,408,112,343,102,74,24,
108000007,1,1,1,1,0,0,0,0,747,236,603,158,554,66,776,228,957,655,601,341,502,232,463,217,506,213,526,223,502,215,493,257,459,272,493,249,520,286,387,215,296,165,272,156,300,140,60,36,
108000009,1,1,1,1,0,0,0,0,496,264,395,121,443,107,788,378,968,529,590,329,454,271,377,233,394,239,414,254,374,272,364,331,349,326,371,290,398,301,309,215,207,148,194,152,149,135,36,44,
108000011,2,2,1,1,0,0,0,0,944,343,1307,202,1264,177,1738,475,2088,733,1558,533,1487,478,1282,483,1364,549,1458,562,1360,538,1308,507,1354,509,1369,541,1439,682,1288,508,1239,349,1093,292,1023,267,257,86,
107000058,1,1,1,1,0,0,0,0,333,521,354,348,392,285,436,354,531,997,371,522,335,439,295,411,317,440,374,445,345,454,370,414,386,387,353,415,408,553,370,466,295,386,229,331,169,290,63,80,
107000060,1,1,1,1,0,0,0,0,480,372,629,295,676,243,841,352,831,898,587,552,504,542,438,415,449,416,464,479,388,434,391,484,346,480,384,528,386,648,275,528,258,444,266,451,242,453,96,129,
107000062,1,1,1,1,0,0,0,0,335,331,392,183,745,227,1295,417,1241,738,701,406,601,351,504,277,511,282,507,332,433,309,389,335,362,350,365,365,367,458,294,419,220,321,199,360,198,321,73,116,
107000064,1,1,1,1,0,0,0,0,158,263,329,167,444,235,1012,822,1008,997,637,431,485,323,419,225,440,228,454,263,378,225,374,223,383,213,421,252,381,305,258,241,218,188,193,194,186,182,80,67,
105000088,1,1,1,1,0,0,0,0,100,198,153,198,210,267,317,894,429,1063,260,497,220,364,226,261,272,275,297,294,266,252,321,270,310,271,385,323,402,413,268,325,229,256,308,238,344,201,152,88,
105000085,1,1,0,1,0,0,0,0,288,445,383,332,378,316,556,557,777,954,482,705,350,599,296,544,311,518,309,566,292,503,288,422,331,369,274,329,313,341,201,274,133,228,138,183,125,154,54,66,
105000083,1,1,0,1,0,0,0,0,410,445,379,505,424,634,459,838,610,1470,525,1178,650,1217,747,1111,843,1026,871,1057,989,1037,1052,897,1012,743,854,589,723,522,372,331,189,233,167,191,126,164,51,77,
105000080,1,1,1,1,0,0,0,0,312,308,413,379,477,365,646,682,956,1261,734,581,572,428,539,332,564,346,607,324,619,324,579,292,585,292,629,305,845,338,569,283,439,219,388,207,400,206,175,97,
103000021,1,1,1,1,0,0,0,0,346,130,392,297,357,469,489,555,482,1039,389,494,273,373,256,289,255,283,277,305,270,285,267,293,262,279,304,261,488,305,272,336,174,270,154,224,125,187,50,99,
103000023,0,1,0,1,0,0,0,0,57,219,89,513,155,470,290,658,292,1161,202,706,141,458,127,388,128,386,124,398,129,389,112,346,111,355,123,411,140,532,90,417,71,288,58,246,44,228,21,110,
103000014,1,1,1,1,0,0,0,0,82,207,151,513,188,498,285,920,302,1546,269,1025,261,607,244,520,273,559,309,563,299,570,297,524,332,544,345,648,333,852,246,604,196,362,213,332,233,308,116,151,
103000033,1,1,1,1,0,0,0,0,783,139,730,373,480,321,675,493,671,678,596,544,519,388,480,353,518,366,542,370,536,390,502,423,568,433,511,483,450,571,329,543,244,375,250,366,259,416,119,212,
103000170,1,1,0,1,0,0,0,0,251,133,233,89,330,58,495,53,461,47,355,35,317,38,307,41,293,47,309,52,274,57,235,59,240,62,245,62,226,73,169,68,117,51,120,53,123,65,77,40,
103000122,1,1,0,1,0,0,0,0,127,203,156,248,108,205,207,291,204,158,232,127,121,97,130,103,123,115,139,122,155,124,171,120,204,110,199,96,216,84,159,67,81,46,76,44,55,38,24,24,
122000053,0,1,0,1,0,0,0,0,6,482,32,947,60,735,48,1029,48,989,50,833,36,572,38,517,43,482,44,469,45,448,59,435,63,437,60,461,77,422,67,389,40,268,28,274,22,249,17,156,
122000048,1,1,0,1,0,0,0,0,94,389,194,1150,92,785,99,840,186,752,207,757,204,615,213,611,245,622,259,641,274,579,375,561,483,585,322,555,387,502,330,369,264,242,238,228,299,206,125,127,
122000005,1,1,1,1,0,0,0,0,193,299,274,729,166,619,191,599,437,735,570,993,340,705,313,610,400,522,459,567,502,551,558,548,589,541,550,529,604,536,654,412,588,257,497,206,563,190,232,113,
122000006,1,1,1,1,0,0,0,0,60,174,106,197,72,209,88,183,145,445,214,622,306,378,370,276,445,245,504,278,596,271,673,265,665,266,752,259,890,268,1017,239,593,136,567,103,600,96,226,74,
122000007,1,1,1,1,0,0,0,0,80,250,82,437,103,388,151,375,229,574,217,684,163,444,198,363,187,345,237,361,264,350,314,350,319,368,358,381,684,395,628,376,341,234,323,189,322,192,209,155,
122000008,1,1,1,1,0,0,0,0,120,184,196,384,82,298,81,322,114,341,106,393,110,396,148,419,197,488,268,516,341,517,464,581,484,604,480,619,689,713,727,719,635,403,714,328,847,302,451,190,
121000109,1,1,1,1,0,0,0,0,85,240,230,323,159,186,211,259,448,283,381,238,214,215,205,259,231,255,255,283,281,299,323,343,313,352,370,351,533,401,494,432,410,290,418,250,482,266,339,191,
121000107,2,2,1,1,0,0,0,0,82,119,175,369,139,270,335,267,431,584,408,479,290,299,289,316,282,364,290,390,317,396,343,467,342,513,408,526,681,656,535,731,374,579,398,501,438,572,301,358,
121000017,2,4,1,1,0,0,0,0,22,103,114,669,288,509,876,479,688,500,501,530,348,510,342,606,351,655,390,649,342,644,425,718,411,726,440,737,509,799,422,782,308,558,286,544,359,563,207,364,
121000019,16,8,1,1,0,0,0,0,132,153,189,1070,192,765,661,798,665,872,617,881,550,856,637,1020,802,1092,1035,1138,1116,1137,1380,1247,1555,1225,1669,1157,1912,1311,2023,1182,1681,783,1502,668,1651,711,909,450,
121000021,7,8,0,1,0,0,0,0,7,24,29,169,70,285,273,423,347,359,297,270,264,190,260,194,319,245,321,288,329,264,482,356,548,345,472,361,535,475,496,513,339,367,354,296,393,372,244,234,
121000023,22,12,1,0,0,0,0,0,45,22,233,97,175,79,558,205,622,201,537,209,405,200,412,209,491,266,479,297,521,297,942,382,930,400,840,425,927,548,914,556,657,362,732,330,1098,416,492,256,
121000145,5,51,0,1,0,0,0,0,4,15,30,244,85,275,93,607,100,671,93,498,75,465,85,454,100,523,105,615,106,612,119,755,127,860,130,853,158,975,122,1093,97,800,104,741,102,892,70,573,
121000148,9,40,1,1,0,0,0,0,1,8,75,134,65,161,80,325,180,680,153,623,133,430,141,414,173,466,185,527,185,548,208,690,226,760,256,762,304,839,238,894,166,658,173,592,172,759,112,450,
