120000128,0,1,0,0,0,0,0,0,0,0,96,246,30,139,49,524,67,1493,75,1065,71,530,106,467,143,487,177,536,213,533,264,472,289,457,288,474,376,514,274,493,310,260,195,168,108,120,54,93,
120000010,1,1,0,0,0,0,0,0,0,0,39,25,45,42,117,151,137,201,58,86,55,72,51,75,57,84,66,86,73,101,86,127,103,148,129,149,146,200,167,217,84,156,86,151,92,168,50,121,
120000011,1,1,0,0,0,0,0,0,0,0,20,13,19,14,46,26,78,78,40,49,32,48,32,52,37,58,45,57,47,71,63,96,81,121,104,128,117,177,198,182,79,102,106,93,93,105,45,67,
120000016,0,0,0,0,0,0,0,0,0,0,133,73,71,45,217,78,394,161,288,101,181,65,159,56,173,48,200,52,181,47,170,44,157,53,165,67,208,65,156,83,101,59,90,48,68,39,60,17,
120000017,0,0,0,0,0,0,0,0,0,0,79,101,70,125,222,350,402,474,245,340,122,162,101,119,100,123,106,120,97,102,96,101,114,122,133,141,136,146,112,139,60,86,66,72,43,58,23,36,
120000018,0,0,0,0,0,0,0,0,0,0,24,436,40,694,83,1735,255,2072,255,1563,126,930,108,692,130,746,122,770,107,671,104,617,92,731,98,796,89,878,66,813,45,503,26,401,27,321,16,223,
117000089,0,0,0,0,0,0,0,0,21,5,65,7,89,12,254,14,388,22,210,19,128,12,99,11,127,11,118,10,100,10,104,10,116,14,122,13,171,16,151,13,100,11,93,10,77,10,51,5,
117000090,2,16,0,0,0,0,0,0,0,0,1,44,3,35,8,46,11,72,11,63,7,70,7,73,9,91,11,76,13,91,14,134,15,160,18,157,21,189,26,229,15,135,15,134,14,132,8,93,
117000091,0,0,0,0,0,0,0,0,16,2,38,3,53,4,182,7,240,22,104,16,53,15,41,12,52,15,53,15,45,13,51,16,57,21,65,19,66,26,58,19,38,19,32,16,28,18,15,8,
117000092,2,22,0,0,0,0,0,0,0,0,4,36,9,33,28,36,33,91,28,58,19,61,19,71,22,76,25,75,25,86,26,117,29,155,36,162,37,189,36,245,28,146,23,149,17,176,10,110,
117000093,0,0,0,0,0,0,0,0,20,4,54,6,67,6,205,15,329,39,165,46,94,34,66,32,78,34,80,39,65,33,67,41,68,49,76,43,111,54,83,47,66,34,55,30,39,27,23,12,
117000094,4,29,0,0,0,0,0,0,0,0,7,26,23,31,80,54,57,111,57,112,49,126,56,151,67,171,64,164,70,199,91,292,90,335,105,310,109,360,94,392,57,241,46,237,34,221,20,151,
