118000001,1,1,1,1,0,0,0,0,3,29,29,362,49,235,96,426,165,905,123,500,124,275,103,193,151,165,137,175,114,159,128,149,137,141,139,134,175,145,117,127,87,95,96,80,61,82,33,42,
990013466,54,534,0,2,1,1,0,0,0,0,16,18,482,200,1510,203,1538,397,681,260,525,263,496,295,473,351,460,385,371,463,384,650,373,750,434,907,388,944,315,1033,222,886,214,959,171,1101,122,929,
213000034,1,1,1,0,0,0,0,0,238,33,474,33,363,31,609,62,674,159,546,114,399,111,415,98,518,107,528,120,518,124,488,161,533,203,523,244,533,342,452,309,324,186,258,187,203,163,60,49,
118000034,3,3,0,1,0,0,0,0,0,1,483,523,251,431,421,688,714,1379,562,1169,476,747,498,549,569,477,592,571,592,574,657,507,705,456,765,475,888,554,624,455,448,358,431,323,395,337,180,173,
116000119,1,2,1,1,0,0,0,0,231,155,873,267,1248,137,2389,199,2104,344,2117,342,1648,317,1480,328,1439,349,1478,405,1285,425,1236,500,1217,522,1155,631,973,863,794,904,658,549,542,532,480,476,207,163,
990010650,43,31,0,0,0,0,0,0,0,0,137,35,208,112,323,208,525,472,412,414,336,274,295,268,316,306,283,323,364,307,376,315,472,375,517,415,820,439,573,317,370,307,336,358,283,460,154,170,
213000033,22,218,1,3,0,0,0,0,0,0,4,9,156,412,308,765,376,973,196,723,126,679,155,732,162,855,147,790,145,848,152,1023,138,1154,138,1221,136,1270,120,1015,98,718,86,617,82,544,60,371,
990070794,1,1,0,1,0,0,0,0,1,2,443,540,219,412,417,623,685,1416,649,1267,509,785,546,557,636,522,692,651,656,608,693,556,755,511,754,528,845,564,656,481,525,432,469,359,393,392,186,178,
213900021,1,0,1,0,0,0,0,0,552,7,329,5,420,7,1738,41,1154,123,671,44,430,40,381,39,396,53,407,63,393,60,531,70,689,87,916,155,1098,223,1236,110,492,47,238,46,153,20,42,4,
116000078,1,2,0,1,0,0,0,0,62,173,200,399,205,466,408,669,519,870,357,948,290,709,265,724,291,747,297,817,282,821,281,789,277,819,277,957,261,1113,172,1067,121,701,107,673,82,622,35,233,
116000007,226,258,2,2,1,1,0,0,0,0,57,23,281,167,464,228,592,831,475,819,459,585,546,446,597,601,524,596,615,519,721,616,906,776,1005,901,881,977,835,1110,769,781,928,730,921,730,622,560,
213000210,1,1,0,0,0,0,0,0,21,1,23,2,107,1,331,5,449,26,314,6,299,4,275,6,325,7,396,6,415,5,506,7,687,9,1132,13,1595,23,682,5,394,4,356,4,203,3,19,1,
118000082,1,3,1,1,0,0,0,0,0,0,66,421,30,297,179,404,284,815,168,605,92,456,100,417,139,439,140,462,125,486,136,485,143,518,170,534,244,683,203,537,121,440,116,391,118,345,56,202,
213000205,1,1,0,0,0,0,0,0,564,49,763,17,829,20,2434,47,2325,96,1300,82,904,82,738,81,799,93,749,104,592,108,549,115,689,139,811,243,622,352,463,179,344,109,321,90,238,58,56,8,
990074953,243,273,1,1,1,1,0,0,0,0,72,55,295,291,541,265,746,1025,518,1121,515,769,573,500,602,733,577,684,642,620,793,645,971,769,1143,915,921,1159,884,1244,738,820,870,866,985,831,664,558,
116000001,1349,118,7,1,1,1,0,0,0,0,129,50,457,111,850,165,2248,381,1541,349,1063,367,1125,442,1436,545,1614,573,1645,608,2080,753,2321,872,2606,927,2739,1031,3098,873,2687,682,3017,587,3305,622,2981,396,
114000053,1,8,0,1,0,0,0,0,0,0,52,320,32,445,69,1463,95,1513,104,1352,132,783,136,679,136,822,118,960,122,814,141,730,214,742,152,803,143,1005,94,908,61,650,42,575,36,523,17,384,
213000203,5,1,1,0,0,0,0,0,472,62,603,89,520,88,762,123,1359,214,1181,336,1161,336,1312,330,1490,341,1669,378,1623,393,1762,461,1857,515,1985,669,2585,812,2581,554,1763,329,1790,272,1537,179,511,35,
