120000192,0,1,0,0,0,0,0,0,0,0,23,29,33,20,23,15,43,35,43,53,78,49,144,36,220,44,242,45,316,40,482,29,564,24,1089,25,1280,27,1051,18,909,12,870,8,945,8,352,3,
120000058,3,25,0,0,0,0,0,0,0,0,12,11,27,47,69,100,114,157,134,305,109,400,71,251,83,165,76,143,64,117,57,92,49,72,48,60,32,53,20,40,14,35,11,30,9,29,6,30,
120000168,4,10,0,0,0,0,0,0,0,0,0,0,1,95,3,250,8,532,24,830,17,514,15,370,19,391,21,369,13,253,17,206,15,143,15,137,18,136,11,104,8,67,10,40,8,29,6,26,
120000174,19,2,1,0,0,0,0,0,0,0,0,0,3,20,7,126,4,52,9,56,15,35,25,19,49,19,51,25,45,21,75,18,79,14,99,9,107,10,70,7,48,6,39,4,37,3,32,3,
120000181,0,0,0,0,0,0,0,0,0,0,8,130,10,124,16,185,61,597,88,557,66,393,57,246,98,289,108,311,96,195,102,130,84,98,120,103,150,103,98,73,85,44,83,24,109,18,15,2,
119000314,0,0,0,0,0,0,0,0,0,0,26,671,48,640,143,1896,353,2363,151,1427,128,924,135,959,168,1262,199,1196,203,1292,216,1226,189,1454,206,1674,176,1872,139,1424,105,968,110,949,109,746,50,434,
119000056,1,1,0,0,0,0,0,0,0,0,140,64,399,106,898,183,1123,267,510,233,285,228,275,250,284,269,266,276,248,323,235,364,245,401,292,421,311,423,211,394,178,321,145,283,100,306,50,199,
119000100,1,1,0,0,0,0,0,0,0,0,33,52,170,134,348,264,443,367,223,261,153,255,156,256,144,269,147,273,139,293,143,328,133,324,159,340,185,325,137,305,100,254,83,200,63,195,36,131,
120000182,0,0,0,0,0,0,0,0,0,0,5,63,6,104,8,160,21,780,27,467,21,252,27,133,38,145,48,200,37,109,41,74,55,50,77,46,103,45,51,31,39,22,46,15,36,10,6,2,
119000093,184,64,0,0,0,0,0,0,0,0,5,2,203,67,489,137,1256,431,763,204,589,159,445,141,420,145,426,184,400,207,484,245,482,266,598,335,842,487,849,624,649,446,668,424,570,425,770,345,
119000095,19,73,0,0,0,0,0,0,0,0,4,1,139,81,540,212,613,939,420,333,285,209,250,189,248,187,208,237,184,256,196,283,196,293,201,358,201,554,169,704,121,487,112,453,84,448,95,351,
120000172,15,3,0,0,0,0,0,0,0,0,0,0,1,58,1,53,2,97,4,165,3,173,4,105,5,65,9,61,9,47,13,29,10,19,11,13,15,9,11,6,12,5,13,4,13,4,18,4,
120000053,39,475,0,1,0,0,0,0,0,0,0,0,135,97,378,146,472,239,403,196,261,178,190,205,175,225,162,243,138,266,141,392,126,460,129,608,126,797,116,990,98,895,90,949,80,974,76,920,
120000188,0,0,0,0,0,0,0,0,0,0,5,40,16,43,10,27,8,150,11,209,13,184,20,81,27,67,25,80,37,57,57,38,75,25,189,22,398,20,116,17,78,11,66,9,62,6,17,2,
120000128,0,0,0,0,0,0,0,0,0,0,48,126,159,271,365,809,434,2634,210,1438,164,856,186,859,227,929,257,1014,262,1067,268,1044,282,1001,329,998,593,1040,401,1012,471,566,185,397,136,332,46,191,
120000452,40,58,0,1,0,0,0,0,8,1,154,47,146,71,322,157,652,294,514,226,332,150,254,132,293,132,287,139,217,137,211,140,215,147,252,177,312,234,262,228,199,161,210,167,203,159,139,129,
120000171,46,6,0,0,0,0,0,0,0,0,0,0,2,112,4,109,6,422,11,756,14,476,13,239,16,195,25,216,17,142,24,107,21,71,26,58,54,48,29,38,30,27,28,18,19,14,66,13,
120000041,5,37,0,1,0,0,0,0,0,0,12,11,23,22,60,23,67,35,54,62,54,41,77,62,129,90,142,113,169,138,206,169,237,181,182,220,111,240,70,171,42,173,37,156,29,152,9,107,
120000186,0,0,0,0,0,0,0,0,0,0,3,35,14,58,4,74,10,242,10,339,12,199,19,78,23,62,26,69,41,47,70,35,75,27,132,25,133,22,75,18,54,14,43,11,28,8,8,2,
120000161,0,1,0,0,0,0,0,0,0,0,69,70,313,105,892,213,944,291,381,165,233,159,206,175,209,184,194,189,167,215,161,244,197,294,215,360,222,630,151,446,102,297,90,271,80,266,33,159,
120000054,38,989,0,1,0,0,0,0,0,0,0,0,120,146,238,195,429,265,421,289,270,268,185,311,196,333,170,356,129,398,121,560,102,652,102,865,104,1180,90,1556,72,1349,72,1448,59,1441,71,1397,
120000170,119,14,0,0,0,0,0,0,0,0,0,0,10,182,12,458,13,1088,27,1879,30,1182,34,687,47,671,76,578,51,383,54,325,49,204,89,180,193,157,133,118,110,80,154,54,118,41,180,32,
120000043,0,1,0,0,0,0,0,0,0,0,640,28,878,55,2277,36,2508,55,1573,46,1190,73,1183,157,1467,268,1473,226,1474,249,1221,398,1398,417,1600,719,1492,961,1258,1066,931,1011,973,913,1122,891,338,417,
119000014,21,1,0,0,0,0,0,0,0,0,15,2,97,4,325,6,604,8,269,8,184,8,210,6,231,10,225,13,247,10,335,12,470,14,656,18,1039,18,1083,19,744,15,720,16,655,14,393,8,
120000173,257,10,0,0,0,0,0,0,0,0,0,0,27,123,22,215,20,586,31,1068,47,888,80,459,178,328,130,407,155,266,230,237,235,161,331,155,543,224,383,129,418,84,404,73,404,51,395,35,
119000027,6,1,0,0,0,0,0,0,0,0,3,2,7,15,15,24,38,32,33,14,32,9,39,10,46,10,79,11,62,10,73,12,87,12,148,15,291,20,228,21,203,12,253,11,419,11,132,6,
119000028,11,1,0,0,0,0,0,0,0,0,16,1,118,5,312,8,587,9,279,8,194,9,207,10,210,9,235,10,271,10,370,13,501,12,705,19,1116,17,1096,21,735,13,736,11,675,14,362,8,
120000177,203,402,0,1,0,0,0,0,0,0,0,0,59,48,149,92,178,170,261,172,180,127,230,119,283,160,289,163,273,146,288,155,342,154,515,177,787,245,627,238,611,265,596,357,534,376,489,526,
120000179,40,10,0,0,0,0,0,0,0,0,0,0,4,14,10,47,8,62,10,63,16,41,32,46,36,50,51,56,36,36,80,34,71,30,130,33,178,51,104,33,100,27,115,20,104,13,93,17,
120000175,48,4,0,0,0,0,0,0,0,0,0,0,3,14,4,30,4,111,7,177,8,94,17,53,18,42,16,43,19,32,25,31,31,22,58,21,82,19,58,15,48,12,55,10,50,8,70,7,
120000044,0,0,0,0,0,0,0,0,0,0,702,13,598,33,1887,35,1741,40,1085,43,749,57,672,72,744,91,769,91,736,129,613,246,638,227,593,215,520,254,440,235,287,191,251,159,214,175,64,117,
120000453,1,314,0,1,0,0,0,0,0,0,0,0,1,12,1,30,1,41,1,65,1,92,1,186,1,321,1,382,1,302,2,385,2,455,2,727,3,1056,2,771,2,667,2,653,2,547,2,435,
120000052,2532,249,0,0,0,0,0,0,0,0,1,1,889,113,1638,199,2630,283,2878,328,2271,322,1898,432,1961,457,1958,488,1836,494,2253,614,2431,659,3074,790,4150,1023,4505,1106,4042,922,4264,923,4323,951,5220,739,
119000054,32,80,0,0,0,0,0,0,0,0,15,2,171,38,472,71,735,124,588,147,445,133,423,149,390,159,409,176,375,213,423,300,401,351,438,439,478,693,480,882,384,570,350,543,254,490,236,417,
119000099,19,13,0,0,0,0,0,0,0,0,8,3,67,21,188,29,315,73,290,54,219,40,189,42,195,51,187,56,202,60,218,82,230,93,257,126,295,216,324,212,251,130,232,129,201,127,168,109,
119000058,30,41,0,0,0,0,0,0,0,0,8,7,77,40,199,67,408,137,378,121,315,84,281,91,269,103,302,120,314,127,347,173,341,188,404,262,472,431,441,499,322,326,336,320,252,348,205,284,
120000184,0,1,0,0,0,0,0,0,0,0,23,293,28,387,57,372,215,858,208,955,154,677,99,430,128,540,137,570,148,413,169,339,184,264,209,353,292,405,206,333,136,299,144,307,109,365,29,88,
120000055,25,880,1,1,0,0,0,0,0,0,0,0,167,164,340,340,607,480,564,535,385,461,263,570,241,609,229,656,176,677,189,899,161,1008,158,1268,151,1524,114,1675,90,1345,64,1289,55,1256,53,1186,
119000057,15,51,0,0,0,0,0,0,0,0,13,3,126,33,219,36,345,94,291,92,231,79,210,86,183,95,204,111,200,124,215,163,206,202,226,265,224,456,231,577,195,357,183,372,134,369,106,318,
119000055,1,1,0,0,0,0,0,0,0,0,140,36,491,62,1276,117,1479,184,690,232,461,265,423,304,411,327,387,360,388,444,376,519,368,574,438,599,441,584,361,566,263,504,220,447,158,407,84,225,
120000178,11,3,0,0,0,0,0,0,0,0,0,0,4,6,3,13,4,24,5,31,6,20,11,18,20,21,17,26,16,18,50,15,33,12,52,13,50,15,29,10,32,8,43,7,30,4,24,4,
119000094,1,1,0,0,0,0,0,0,0,0,81,82,238,133,668,418,680,691,310,392,210,349,193,394,199,428,207,455,196,502,194,588,203,715,221,927,266,1903,203,1296,156,781,130,672,112,552,79,285,
120000183,0,1,0,0,0,0,0,0,0,0,2,84,2,121,2,80,2,168,3,237,5,152,7,104,9,125,9,141,10,112,10,82,14,72,24,82,19,89,10,76,18,67,13,61,5,66,2,13,
120000197,0,0,0,0,0,0,0,0,0,0,3,10,6,12,4,7,6,9,11,17,16,26,31,50,53,79,99,96,73,103,89,129,101,160,137,345,137,570,79,224,69,167,75,166,68,193,21,92,
