114000190,0,0,0,0,0,0,0,0,30,1,539,3,855,14,2349,51,1676,25,1299,14,935,12,758,11,702,10,769,13,633,10,622,10,622,10,605,12,623,11,451,11,380,6,311,5,246,4,156,2,
114000189,0,0,0,0,0,0,0,0,4,1,215,3,394,14,1413,45,852,33,502,18,376,15,288,12,277,15,277,15,261,14,236,15,204,14,231,15,211,12,150,11,107,7,90,6,63,5,33,3,
114000119,0,0,0,0,0,0,0,0,11,4,360,11,529,22,1614,62,1124,89,635,58,432,50,329,39,322,41,370,46,293,48,252,61,272,51,309,48,308,46,208,36,137,26,117,19,75,14,88,9,
114000118,0,0,0,0,0,0,0,0,24,3,497,12,717,18,1830,94,1557,99,920,61,618,56,496,46,473,49,517,50,433,53,378,66,400,63,434,63,450,63,299,48,221,36,183,31,150,19,107,17,
114000117,0,0,0,0,0,0,0,0,26,3,397,41,902,57,2037,210,1555,213,1216,129,850,98,661,69,652,74,669,80,562,73,445,73,451,72,496,83,546,88,338,63,268,49,186,46,145,33,125,23,
114000116,0,0,0,0,0,0,0,0,3,4,94,420,181,882,290,2128,271,1802,287,1110,195,721,158,542,156,484,181,504,166,399,192,342,177,346,142,401,149,416,95,258,58,189,49,139,44,101,32,68,
114000171,0,0,0,0,0,0,0,0,22,10,146,794,224,1665,1043,5860,799,5058,440,2656,258,1478,204,1176,205,1037,233,1028,202,823,175,670,160,692,213,737,225,785,174,484,138,331,102,221,103,150,74,124,
114000170,0,0,0,0,0,0,0,0,6,10,71,60,138,101,544,207,439,239,314,300,216,238,204,218,264,183,255,217,259,228,271,226,369,192,308,188,421,208,233,143,190,108,203,76,258,54,110,61,
114000169,0,0,0,0,0,0,0,0,4,4,95,76,139,111,617,184,575,277,366,353,253,300,263,262,294,216,332,263,349,267,340,242,407,211,437,203,594,212,467,162,330,120,326,92,485,62,183,77,
114000057,0,0,0,0,0,0,0,0,11,2,178,116,332,61,1000,121,1070,279,695,287,518,252,529,198,588,161,707,235,753,205,862,190,884,168,1198,178,2061,220,2045,191,1127,112,1114,93,1238,85,768,73,
114000001,0,1,0,0,0,0,0,0,3,4,106,69,80,59,216,117,286,331,138,325,95,234,82,217,85,209,110,254,100,240,114,250,115,269,148,320,171,491,125,507,98,254,114,210,114,202,49,138,
114000011,0,1,0,0,0,0,0,0,9,1,311,45,340,108,906,212,970,307,609,265,444,193,390,177,409,196,430,242,388,258,376,277,401,308,452,387,528,596,441,703,385,380,392,331,289,342,218,232,
114000012,0,1,0,0,0,0,0,0,16,2,300,32,268,98,1004,310,1035,303,524,187,331,158,279,138,341,156,342,187,290,197,289,205,396,242,335,307,327,454,245,511,195,300,144,273,106,316,77,227,
114000013,0,1,0,0,0,0,0,0,5,3,104,55,124,80,576,221,538,181,282,108,191,129,162,128,151,139,173,142,160,155,167,167,183,200,185,245,197,375,153,375,118,213,97,205,95,225,62,163,
114000026,0,1,0,0,0,0,0,0,1,3,108,53,144,58,563,144,544,215,272,128,176,101,150,87,146,99,168,129,158,130,147,140,142,142,156,170,157,256,114,259,72,152,63,147,55,182,36,130,
114000027,1,1,0,0,0,0,0,0,8,1,195,103,273,163,894,638,834,725,468,394,305,283,267,201,256,214,262,250,260,231,251,225,245,230,285,254,324,326,201,302,138,192,159,163,98,191,60,137,
114000028,1,1,0,0,0,0,0,0,1,2,157,187,114,222,517,551,742,1109,407,489,306,345,341,289,396,280,433,318,420,324,429,302,469,330,446,369,508,419,353,310,227,224,204,199,170,202,94,156,
115000007,1,1,0,0,0,0,0,0,1,1,67,228,60,142,307,252,579,660,214,346,138,188,106,156,128,190,123,207,100,189,89,194,96,225,89,246,125,319,86,233,55,157,49,127,44,152,20,88,
115000009,1,1,0,0,0,0,0,0,0,1,196,219,240,76,607,292,1395,483,571,274,287,149,240,151,242,151,248,167,179,156,162,159,172,188,231,191,345,264,209,215,143,156,133,125,99,131,60,80,
115000041,2,3,0,0,0,0,0,0,0,0,247,333,483,311,1107,1286,1860,861,998,795,463,537,367,464,404,529,416,588,328,560,307,544,430,528,453,540,601,609,306,514,237,393,302,362,210,358,96,219,
115000039,7,5,0,0,0,0,0,0,0,0,217,98,424,135,1030,387,1395,291,1096,381,824,336,762,345,839,403,902,436,823,453,845,473,1002,518,1076,544,1376,586,1092,508,877,395,833,376,772,396,377,215,
113000180,2,46,0,0,0,0,0,0,0,0,5,295,18,342,29,834,96,1579,23,764,19,443,23,401,27,483,28,511,29,483,34,545,34,681,34,735,41,1008,24,888,14,634,14,626,14,647,10,321,
113000197,2,11,0,0,0,0,0,0,0,0,8,248,21,548,45,1146,103,2912,48,1270,38,493,37,402,35,403,32,442,33,366,44,359,59,405,44,477,90,559,46,428,23,318,22,337,24,283,17,108,
113000195,3,12,0,0,0,0,0,0,0,0,6,205,18,356,43,654,60,2270,41,1239,34,571,45,415,43,403,47,446,59,371,68,327,68,325,78,348,135,356,56,249,40,172,30,152,24,144,16,77,
113000193,4,21,0,0,0,0,0,0,0,0,9,229,7,444,17,1038,39,2010,37,1881,31,897,44,632,49,555,61,576,66,470,83,428,74,445,98,452,244,468,101,386,59,289,48,295,47,275,29,164,
113000075,2,13,0,0,0,0,0,0,0,0,2,14,5,59,14,107,24,146,24,133,17,130,20,104,19,90,23,142,24,93,26,108,27,130,35,147,34,195,21,165,15,114,12,112,11,107,11,63,
113000074,1,12,0,0,0,0,0,0,0,0,2,38,3,81,8,122,15,138,16,106,8,107,11,86,13,79,14,82,15,77,17,86,20,110,19,134,21,210,16,158,9,87,7,87,5,85,4,58,
113000213,2,11,0,0,0,0,0,0,0,0,2,45,4,69,5,116,8,162,9,202,7,152,9,163,10,169,12,187,18,175,19,158,29,173,20,206,19,380,16,215,15,115,23,98,17,94,13,64,
113000016,12,3,0,0,0,0,0,0,0,0,4,5,14,20,22,32,42,57,41,108,34,92,49,127,60,128,76,154,98,151,117,151,133,123,137,128,137,164,97,94,90,42,122,30,102,26,57,18,
113000025,1,2,0,0,0,0,0,0,0,0,1,3,2,8,6,10,31,29,30,57,13,64,33,89,60,90,72,103,115,119,146,107,175,85,170,57,145,47,84,28,48,15,37,12,25,11,12,7,
113000198,1,1,0,0,0,0,0,0,0,0,3,3,7,6,38,9,59,24,37,23,23,11,21,10,16,19,17,17,22,13,17,15,21,16,23,17,22,17,16,12,12,12,8,8,6,11,4,6,
113000026,2,2,0,0,0,0,0,0,0,0,15,5,82,15,349,14,322,46,180,49,111,23,89,16,92,21,79,34,72,22,81,22,96,22,167,22,294,23,90,19,51,14,40,12,28,13,12,7,
113000027,10,2,0,0,0,0,0,0,0,0,27,3,137,7,450,10,393,29,228,38,137,10,158,10,147,10,161,15,145,13,191,13,210,15,414,16,1490,22,575,17,267,10,258,9,244,8,107,7,
113000469,4,5,0,0,0,0,0,0,0,0,3,14,6,71,18,113,39,114,20,89,21,65,20,63,20,62,22,64,28,64,30,67,46,69,82,97,559,259,197,125,77,69,84,52,80,48,33,26,
