114000125,13,19,0,0,0,0,0,0,0,0,55,31,35,43,80,77,106,91,76,67,45,31,48,32,47,35,54,48,53,43,71,63,93,74,129,109,141,154,119,201,77,134,72,137,89,146,57,98,
115000053,1,1,0,0,0,0,0,0,31,4,50,59,57,77,205,213,185,186,70,71,56,62,47,54,48,57,60,52,54,61,54,61,75,88,66,84,69,76,70,54,41,36,48,36,42,26,25,12,
114000242,2,26,0,0,0,0,0,0,0,0,24,8,28,23,18,214,23,78,16,35,24,27,16,30,19,31,16,37,14,35,18,52,25,61,23,85,24,129,19,125,19,85,15,73,13,86,6,50,
116000144,28,31,0,0,0,0,0,0,0,0,135,27,99,35,194,41,179,71,133,72,86,34,80,30,78,36,87,54,81,61,107,104,129,111,179,185,197,285,152,340,98,194,119,212,117,207,88,144,
117000017,6,8,0,0,0,0,0,0,0,0,15,20,16,21,25,163,22,410,26,265,13,34,17,17,23,19,26,17,33,17,55,21,63,26,186,45,273,55,141,70,77,36,92,53,67,44,34,42,
116000143,1,1,0,0,0,0,0,0,15,23,115,215,143,309,232,328,450,366,186,306,89,262,74,220,61,223,55,184,55,197,60,223,79,269,97,372,82,427,59,300,65,238,73,211,57,161,58,133,
116000145,1,1,0,0,0,0,0,0,58,34,146,81,196,114,360,138,394,229,211,121,100,97,84,76,79,86,62,74,64,84,63,95,79,126,99,175,86,207,63,173,60,125,55,135,38,115,40,100,
114000234,0,0,0,0,0,0,0,0,35,17,102,39,182,39,334,62,240,153,171,67,119,61,104,62,107,77,93,97,94,120,99,120,141,171,182,163,176,182,110,245,98,185,79,163,64,194,29,103,
115000296,1,1,0,0,0,0,0,0,6,1,14,25,25,13,54,16,61,18,53,7,80,9,72,9,74,6,62,5,99,8,131,15,155,14,174,16,166,11,66,12,60,6,70,6,62,7,18,4,
115000917,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,14,0,6,0,5,0,2,0,1,0,2,0,0,0,1,0,5,0,5,0,10,0,5,0,6,0,7,0,2,0,2,0,0,
114000227,0,0,0,0,0,0,0,0,34,11,149,35,143,53,157,137,139,106,119,47,85,33,72,29,69,32,58,31,60,31,61,36,92,38,126,43,103,35,85,47,65,34,70,29,48,25,23,15,
115000916,0,0,0,0,0,0,0,0,0,0,2,0,6,4,9,6,7,6,5,8,0,0,1,0,1,0,4,0,1,0,5,1,5,0,8,1,7,1,2,1,2,1,1,1,1,0,1,0,
117000020,2,8,0,0,0,0,0,0,0,1,8,493,17,671,17,879,89,854,49,836,15,354,11,321,10,291,12,236,11,228,12,220,17,264,46,356,151,465,91,274,52,193,48,181,36,148,21,105,
115000055,1,19,0,0,0,0,0,0,1,0,1,14,3,25,5,54,3,69,3,48,4,43,3,37,2,47,2,32,2,30,2,33,2,42,2,43,1,67,1,63,1,52,1,44,1,43,1,31,
114000194,15,29,0,0,0,0,0,0,0,0,21,80,44,70,63,82,95,149,127,96,76,43,65,54,74,59,74,71,68,60,88,116,103,177,130,230,131,302,128,356,80,206,76,220,70,259,46,129,
