207000477,1,2,0,0,0,0,0,0,0,0,194,2,405,13,935,27,1142,36,964,22,850,21,762,15,757,13,717,13,612,14,605,13,644,13,723,16,710,10,561,8,342,5,253,3,155,5,80,4,
110900112,1,1,0,0,0,0,0,0,0,0,180,2,598,7,1269,16,1267,19,1251,20,1097,17,981,14,1049,15,990,20,949,14,1031,14,1040,14,1050,14,980,12,737,10,589,10,409,8,366,10,176,6,
110000104,1,1,0,0,0,0,0,0,0,0,53,7,126,28,338,178,490,173,359,149,258,120,244,101,224,119,216,119,238,106,373,109,610,108,326,104,240,93,141,71,90,55,69,35,91,35,32,19,
110000106,1,0,1,1,0,0,0,0,0,0,29,61,75,167,581,262,441,353,384,371,300,352,298,307,327,328,367,305,359,289,419,302,470,279,379,281,372,287,284,226,293,159,232,103,175,82,75,42,
110900015,1,1,1,0,0,0,0,0,0,0,28,166,130,520,248,920,351,1086,405,1116,401,956,406,829,506,763,535,724,615,685,703,675,856,682,1028,748,1373,790,1688,628,1212,435,1074,303,1125,236,717,127,
110900114,1,0,1,0,0,0,0,0,0,0,34,24,61,117,118,285,216,444,210,315,202,242,211,211,246,205,297,216,290,195,320,231,304,258,332,241,367,249,313,207,239,143,205,93,182,70,93,24,
110900115,0,0,0,0,0,0,0,0,0,0,1,2,4,18,5,35,10,76,12,69,9,44,9,45,10,56,28,74,11,59,12,83,12,108,12,124,10,182,8,203,6,172,7,125,4,124,2,89,
110900082,0,1,0,1,0,0,0,0,0,0,43,3,175,28,599,58,441,87,274,77,194,67,182,75,191,107,201,102,176,110,186,166,181,223,205,240,177,328,117,471,67,363,43,290,30,326,15,225,
110000100,4,84,1,1,0,1,0,0,0,0,39,3,591,42,1422,64,1053,145,788,113,503,130,456,141,453,185,414,195,349,230,356,337,363,395,448,455,407,580,289,721,196,594,116,564,85,659,48,503,
110000166,3,2,1,1,1,0,0,0,0,0,45,2,355,11,882,27,741,79,466,63,323,49,301,48,303,56,280,57,242,66,246,72,289,94,313,91,240,98,189,114,114,80,75,75,64,81,36,43,
110900075,3,4,0,0,0,0,0,0,0,0,26,6,267,14,632,31,532,50,388,43,288,40,277,42,273,45,245,43,226,46,237,56,240,63,267,60,233,68,189,61,125,51,93,39,86,40,41,24,
110900013,1,1,0,1,0,0,0,0,0,0,123,5,425,29,685,76,961,118,996,95,759,85,736,75,805,84,812,101,812,101,935,115,810,151,782,125,802,138,591,132,402,95,288,81,206,81,141,49,
110900017,1,1,1,0,0,0,0,0,0,0,89,3,282,7,409,23,529,47,504,30,443,45,378,35,371,29,382,29,358,31,335,38,325,48,310,40,305,44,253,39,167,28,105,26,82,28,49,14,
110900087,0,1,0,0,0,0,0,0,0,0,47,13,155,45,218,279,315,176,324,101,259,80,269,56,293,58,283,64,266,69,249,84,272,102,265,96,235,82,171,62,114,50,69,38,46,31,26,28,
110900131,0,0,0,0,0,0,0,0,0,0,28,17,153,47,193,1602,304,291,267,84,211,47,208,28,218,32,213,38,232,44,304,60,336,71,267,66,174,56,128,38,73,27,54,22,43,23,18,20,
110900080,0,0,0,0,0,0,0,0,0,0,31,5,85,9,189,41,201,78,172,66,138,47,110,50,128,63,118,56,98,61,97,74,88,78,101,77,107,76,68,53,55,46,28,35,19,38,10,25,
110900077,1,2,0,1,0,0,0,0,0,0,161,25,549,60,781,144,844,259,1009,342,718,313,648,317,664,378,661,337,571,382,510,529,516,568,555,471,568,481,443,386,221,293,169,231,104,232,46,131,
110900060,4,2,1,0,0,0,0,0,0,0,50,11,230,63,441,108,503,259,568,248,444,225,457,178,499,175,488,190,473,183,432,195,447,207,507,192,538,191,427,184,284,142,210,111,197,91,85,84,
110900132,1,1,0,0,0,0,0,0,0,0,72,12,551,30,1206,94,1131,219,777,184,587,140,481,105,513,107,489,128,409,120,375,136,381,136,410,101,399,91,306,86,197,69,168,51,137,43,54,25,
110900049,1,1,0,0,0,0,0,0,0,0,12,16,92,67,388,103,318,222,227,203,158,167,160,100,212,110,186,112,163,103,178,109,176,111,193,114,168,98,112,77,78,58,72,49,100,36,30,26,
110000688,2,6,0,1,0,0,0,0,0,0,2,149,7,706,25,981,30,1293,30,1195,31,953,24,764,24,726,24,689,23,596,31,606,30,629,27,666,26,727,22,554,20,397,17,294,18,228,7,123,
110900118,4,19,1,1,0,0,0,0,0,0,1,404,6,2500,22,3892,34,4605,22,3945,23,2957,26,2757,27,2832,36,2680,37,2330,44,2271,52,2271,59,2437,70,2432,67,1871,68,1203,72,848,78,659,48,332,
110000110,19,8,1,1,0,0,0,0,0,0,6,37,21,148,63,426,190,712,51,1046,56,799,67,934,105,1104,137,1240,179,1270,253,1274,334,1240,442,1344,532,1281,496,910,503,507,510,306,595,202,323,128,
110900126,7,5,0,1,0,0,0,0,0,0,10,33,40,159,223,363,133,797,234,667,286,484,326,354,370,385,369,508,445,452,576,437,595,349,664,316,756,277,421,199,402,137,477,143,614,106,173,70,
110900119,928,18,1,0,1,0,0,0,0,0,37,2,600,21,1003,29,1374,29,1302,40,1200,38,1469,48,2101,53,2547,63,2909,69,3587,80,4031,93,4850,125,6195,172,7169,157,5982,121,5728,107,6199,113,4660,73,
110000109,22,16,1,0,0,0,0,0,0,0,6,2,52,32,318,38,191,67,166,108,134,63,122,63,197,67,167,74,204,82,200,101,220,118,235,133,275,196,234,214,190,152,191,148,214,137,114,93,
110900033,4,71,0,1,0,0,0,0,0,0,1,3,24,74,39,134,72,245,52,234,54,203,48,203,53,224,56,260,50,287,80,327,85,380,68,379,61,506,52,649,46,507,48,454,43,412,23,351,
110900135,7,120,1,1,0,1,0,0,0,0,2,3,40,96,72,112,109,234,109,258,82,203,110,198,144,252,128,285,131,333,152,394,193,496,236,581,238,774,162,1023,120,784,119,700,171,742,99,585,
110900029,8,113,0,1,0,1,0,0,0,0,1,2,8,42,27,63,28,80,35,148,28,131,26,166,36,241,33,274,35,316,44,396,43,433,46,528,40,648,42,830,38,644,42,584,42,657,44,506,
110900059,39,126,0,1,1,1,0,0,0,0,5,2,115,54,259,96,570,103,296,124,207,131,244,190,321,306,358,332,372,353,428,446,454,503,422,555,445,690,435,808,365,656,326,634,322,715,179,565,
110900054,2,48,0,1,0,0,0,0,0,0,4,2,19,49,12,239,27,138,21,67,28,55,35,67,27,80,22,93,52,116,114,133,34,146,23,179,16,190,16,244,13,245,14,229,14,251,8,193,
110900133,2,31,0,0,0,0,0,0,0,0,1,1,22,25,38,326,71,121,55,38,88,54,144,63,164,91,86,98,211,119,474,141,397,166,257,189,72,214,81,218,55,204,64,200,151,236,58,149,
110900022,2,44,0,0,0,1,0,0,0,0,0,1,14,37,33,28,56,60,33,45,39,82,41,99,53,138,48,149,56,184,72,218,84,235,79,261,58,314,52,347,44,307,38,291,41,355,16,246,
110900045,4,130,0,1,0,0,0,0,0,0,0,1,22,44,57,85,44,168,45,125,34,137,32,146,31,202,34,245,37,277,45,351,40,395,41,432,34,517,37,599,25,544,21,535,25,657,19,506,
110900021,11,109,0,1,0,1,0,0,0,0,0,0,35,57,99,102,72,401,61,172,61,171,51,203,58,280,60,333,64,378,94,460,80,528,69,582,70,708,64,746,61,657,46,631,39,687,37,513,
110900024,3,142,0,1,0,1,0,0,0,0,0,0,18,88,117,94,26,221,19,209,21,162,24,199,23,281,19,332,21,408,24,476,26,570,28,667,32,825,26,899,22,721,18,740,21,793,23,583,
110000101,3,88,1,1,0,1,0,0,0,0,0,0,34,32,286,59,56,120,27,71,19,69,14,94,15,127,14,144,14,177,15,248,19,298,17,335,16,385,14,418,8,365,8,379,11,466,8,335,
110000100,4,84,1,1,0,1,0,0,0,0,39,3,591,42,1422,64,1053,145,788,113,503,130,456,141,453,185,414,195,349,230,356,337,363,395,448,455,407,580,289,721,196,594,116,564,85,659,48,503,
110000166,3,2,1,1,1,0,0,0,0,0,45,2,355,11,882,27,741,79,466,63,323,49,301,48,303,56,280,57,242,66,246,72,289,94,313,91,240,98,189,114,114,80,75,75,64,81,36,43,
110900075,3,4,0,0,0,0,0,0,0,0,26,6,267,14,632,31,532,50,388,43,288,40,277,42,273,45,245,43,226,46,237,56,240,63,267,60,233,68,189,61,125,51,93,39,86,40,41,24,
110000099,33,31,0,1,0,1,0,0,0,0,0,0,140,226,454,577,301,481,274,317,164,256,159,247,228,257,248,247,241,248,278,285,322,318,316,319,437,350,379,295,294,217,302,181,328,184,167,130,
