109000135,15,3,0,0,0,0,0,0,0,0,37,8,37,1,92,4,138,14,105,12,145,12,144,12,191,15,253,19,267,17,253,16,261,17,279,15,262,15,218,15,209,10,220,8,182,7,97,5,
109000062,0,0,0,0,0,0,0,0,0,0,3,30,18,36,48,163,62,161,54,116,32,93,29,77,41,92,41,90,30,84,36,78,53,85,29,92,27,97,22,84,16,53,22,58,15,53,10,34,
109000148,7,20,0,0,0,0,0,0,0,0,24,88,43,299,46,778,87,759,67,525,76,358,86,344,110,325,130,353,133,336,136,286,142,266,172,295,193,286,208,225,181,172,170,164,182,147,137,80,
109000127,16,11,0,0,0,0,0,0,0,0,43,4,253,12,558,16,494,32,310,38,230,41,215,34,214,48,207,50,193,61,143,59,125,62,146,61,124,68,88,50,85,44,74,42,51,41,36,24,
109000210,2,8,0,0,0,0,0,0,0,0,8,7,4,17,17,25,45,84,23,90,25,77,24,64,24,75,29,88,25,86,24,87,22,94,23,100,29,94,30,96,24,71,36,67,22,84,14,47,
109000121,6,6,0,0,0,0,0,0,0,0,25,2,96,3,256,9,215,9,138,8,112,10,107,11,102,15,103,18,84,22,67,25,66,24,67,21,67,23,52,24,36,19,27,19,18,18,15,11,
109000064,0,1,0,0,0,0,0,0,0,0,39,16,184,17,408,31,248,48,196,57,102,47,86,39,95,50,87,59,63,59,48,66,56,71,54,89,55,116,39,150,30,100,22,84,15,91,10,75,
109000191,0,1,0,0,0,0,0,0,0,0,17,13,12,53,50,323,39,135,37,79,36,58,30,55,40,72,41,81,34,83,33,86,31,100,45,132,33,171,27,208,21,160,23,141,32,191,11,109,
109000130,6,18,0,0,0,0,0,0,0,0,29,29,24,24,61,31,112,83,82,75,70,80,75,91,102,134,106,147,97,137,91,163,91,197,103,205,129,204,132,210,102,155,92,153,82,195,32,103,
109000143,4,6,0,0,0,0,0,0,0,0,20,6,61,31,100,230,95,190,75,58,81,46,69,45,76,47,76,53,73,55,62,44,49,43,53,45,54,49,38,34,51,26,34,25,21,26,14,15,
110000148,0,0,0,0,0,0,0,0,0,0,69,9,131,24,438,85,336,58,184,39,158,35,136,35,178,45,159,44,134,47,118,49,154,66,142,75,113,91,71,111,65,77,78,62,54,94,32,40,
110000342,0,0,0,0,0,0,0,0,1,0,38,1,46,2,97,16,137,7,126,4,102,3,172,3,307,5,368,5,424,5,476,6,515,6,504,6,559,5,486,5,338,3,354,3,334,2,83,1,
110000147,3,47,0,0,0,0,0,0,0,0,1,8,14,120,48,217,51,310,74,196,67,148,64,129,71,142,66,161,65,138,55,136,45,140,37,182,36,225,31,227,17,183,13,176,10,167,6,117,
108000018,3,18,0,0,0,0,0,0,0,0,1,25,3,62,3,147,10,262,4,161,4,152,4,127,4,147,5,162,4,151,4,138,5,129,4,142,5,151,4,142,4,129,4,114,3,116,7,52,
109000061,43,3,0,0,0,0,0,0,0,0,11,4,31,10,51,14,100,31,96,28,105,23,118,23,141,26,159,29,158,30,170,27,175,28,188,30,261,28,238,24,201,18,218,18,233,17,152,11,
109000066,0,1,0,0,0,0,0,0,0,0,51,4,118,12,242,15,228,36,148,24,94,21,88,22,94,36,87,38,76,45,53,52,54,57,64,75,63,107,56,131,39,103,34,86,25,97,15,70,
109000120,2,29,0,0,0,0,0,0,0,0,15,13,27,29,72,33,116,109,88,38,72,40,55,53,62,73,70,75,66,88,50,94,45,107,45,120,45,152,42,208,39,173,38,155,18,182,9,140,
108000019,3,12,0,0,0,0,0,0,0,0,5,20,1,39,2,107,5,382,7,281,8,280,12,218,14,265,18,274,18,234,18,203,20,202,15,201,15,222,14,217,11,151,10,141,9,136,9,52,
110000275,4,76,0,0,0,0,0,0,0,0,0,8,4,258,11,822,31,701,27,456,18,313,18,296,18,297,21,314,21,262,19,281,17,285,18,343,17,298,20,253,17,213,11,207,10,237,7,153,
110000288,1,42,0,0,0,0,0,0,0,0,0,1,1,47,3,265,5,131,5,104,20,114,16,115,17,138,5,150,5,142,7,145,17,158,58,171,14,208,6,173,12,133,12,135,32,142,2,112,
110000287,1,1,0,0,0,0,0,0,1,0,146,2,126,4,291,203,344,41,206,7,148,5,129,3,119,5,110,6,90,5,79,4,101,4,165,4,111,5,76,5,50,3,46,3,72,4,25,2,
110000285,1,30,0,0,0,0,0,0,1,0,1,1,2,81,1,126,6,419,3,442,3,407,4,494,4,611,4,509,4,463,3,431,5,396,5,341,4,331,3,275,3,178,2,114,3,86,1,68,
997000041,1,26,0,0,0,0,0,0,0,0,0,1,1,124,1,300,1,231,1,163,1,157,1,117,1,132,1,129,1,117,1,128,1,105,1,159,1,114,1,90,1,87,1,67,1,121,1,46,
109000115,43,2,0,0,0,0,0,0,0,0,31,1,63,3,182,3,247,5,171,6,120,6,113,6,131,6,161,8,162,9,151,9,161,11,148,10,187,10,144,12,99,10,97,12,90,10,70,7,
109000142,1,4,0,0,0,0,0,0,0,0,11,10,8,21,13,30,62,71,30,96,26,63,21,57,25,63,26,90,23,95,18,81,20,93,18,91,23,95,18,99,15,83,15,89,18,92,8,52,
109000119,23,13,0,0,0,0,0,0,0,0,35,7,174,10,459,18,428,27,275,23,205,25,188,29,211,45,218,57,195,55,143,53,146,59,136,62,122,67,90,68,77,60,67,60,46,57,49,33,
109000129,24,20,0,0,0,0,0,0,0,0,86,9,291,17,815,56,660,112,431,107,339,94,320,83,347,95,329,106,320,121,260,112,249,113,260,112,247,115,205,97,195,95,156,72,145,56,72,37,
109000128,4,13,0,0,0,0,0,0,0,0,21,15,25,26,61,54,144,47,77,37,65,34,57,36,69,53,73,64,63,70,58,81,53,103,59,107,73,109,81,119,50,94,44,89,54,115,20,70,
109000132,6,8,0,0,0,0,0,0,0,0,49,23,15,14,37,42,83,161,61,93,66,91,72,91,79,112,87,131,92,126,85,145,90,159,80,163,94,161,84,153,69,91,70,93,60,108,31,51,
109000125,24,20,0,0,0,0,0,0,0,0,38,4,127,12,321,73,179,64,160,46,149,49,142,45,182,63,151,77,136,87,146,92,149,86,182,89,110,97,82,67,76,61,107,62,80,64,41,41,
990011186,0,37,0,0,0,0,0,0,0,0,0,2,1,80,1,242,1,248,2,180,1,139,1,115,1,154,1,119,1,136,1,115,0,103,1,150,1,117,1,100,0,100,1,87,1,173,0,52,
109000116,1,14,0,0,0,0,0,0,0,0,1,72,1,54,2,122,3,169,3,115,2,77,3,76,3,77,4,98,4,102,3,87,4,78,3,103,5,100,4,94,3,105,2,99,2,105,1,60,
109000117,3,4,0,0,0,0,0,0,0,0,14,3,31,4,67,8,95,9,61,11,46,9,30,8,36,13,43,16,28,17,22,14,21,15,24,17,24,19,18,19,21,18,11,20,8,24,7,16,
109000118,1,8,0,0,0,0,0,0,0,0,1,22,1,26,2,30,3,38,5,29,2,25,3,22,3,29,3,34,4,34,3,35,3,38,2,49,3,50,3,54,3,50,3,51,2,61,1,48,
110000327,1,2,0,0,0,0,0,0,4,0,34,1,80,12,428,33,257,31,177,25,175,28,159,21,182,23,190,22,198,16,227,20,301,17,288,26,283,20,222,16,147,12,220,11,254,20,137,7,
