111000907,1,1,0,1,0,0,0,0,2,1,2,1,1,1,2,1,4,2,5,1,4,1,4,1,4,1,4,1,5,1,5,1,9,1,20,1,11,1,4,1,2,1,2,1,2,1,1,1,
111000225,0,0,0,0,0,0,0,0,1,0,11,1,11,1,21,1,117,3,23,1,12,1,13,1,10,1,13,1,12,1,7,1,7,1,8,1,9,1,6,1,5,1,7,1,4,1,2,1,
113000454,0,0,0,0,0,0,0,0,1,1,16,5,22,4,42,9,103,93,70,7,76,4,72,3,117,3,90,3,116,3,212,2,296,3,554,4,1164,7,483,3,304,2,216,2,148,1,22,1,
111001114,0,0,0,0,0,0,0,0,1,1,4,1,10,3,23,2,37,15,35,5,24,4,27,4,39,4,32,3,52,2,66,3,114,3,197,5,272,14,111,6,79,2,45,2,58,1,10,1,
113000452,0,0,0,0,0,0,0,0,3,1,5,4,6,8,7,15,12,31,13,19,17,18,20,19,29,23,28,19,34,20,48,31,69,44,71,75,166,130,76,58,50,42,45,25,42,24,11,4,
113000450,0,0,0,0,0,0,0,0,1,1,2,5,6,13,49,32,151,73,75,51,36,46,22,48,29,69,32,58,31,64,42,116,39,158,37,320,57,779,30,291,21,167,17,108,18,104,6,15,
113000202,1,0,0,0,0,0,0,0,8,1,6,2,51,7,265,16,641,31,310,42,107,28,58,23,77,46,80,38,68,47,92,109,99,166,99,298,142,453,116,226,69,152,49,106,70,90,22,13,
113000073,0,0,0,0,0,0,0,0,1,1,1,3,1,8,3,29,6,59,6,37,5,16,4,10,5,16,6,14,5,13,7,22,6,25,8,33,8,55,5,44,4,28,3,20,5,31,2,10,
113000076,0,1,0,0,0,0,0,0,6,1,5,2,9,17,10,67,12,152,8,96,7,38,6,23,9,30,9,31,11,24,11,30,11,35,12,35,23,45,16,43,9,25,10,16,14,22,4,8,
113000028,1,0,0,0,0,0,0,0,2,1,22,2,15,28,42,203,51,463,40,325,28,75,38,36,34,35,49,45,35,35,42,33,63,53,82,45,218,47,83,41,45,21,43,17,37,19,10,7,
113000018,1,0,0,0,0,0,0,0,1,1,17,1,21,2,64,4,49,10,31,6,15,5,23,6,16,6,26,10,20,10,20,10,24,14,28,7,27,10,17,10,6,5,6,5,10,5,2,2,
113000410,1,0,0,0,0,0,0,0,1,1,2,2,2,3,2,7,4,7,3,8,3,6,6,10,7,8,11,15,12,13,16,14,24,13,33,11,33,12,19,8,6,5,4,5,4,3,3,1,
113000013,1,0,0,0,0,0,0,0,1,1,2,3,5,7,8,16,17,17,26,13,24,10,37,15,35,12,53,14,51,14,64,18,78,21,71,21,67,36,43,21,28,11,27,9,21,8,9,3,
113000012,1,0,0,0,0,0,0,0,75,2,38,10,18,16,37,65,76,61,63,33,60,21,68,24,55,19,80,24,78,25,75,23,83,31,75,37,70,89,44,56,34,22,31,17,25,15,14,7,
113000105,1,1,0,0,0,0,0,0,33,2,9,2,11,5,65,12,144,21,62,11,66,10,55,9,47,7,54,12,56,11,49,12,44,12,53,14,52,21,49,16,28,9,21,8,16,7,7,4,
113000094,1,0,0,0,0,0,0,0,20,1,42,2,46,4,135,12,258,86,171,23,163,16,138,16,129,11,147,18,145,17,119,14,134,16,160,18,209,21,137,19,79,14,66,11,63,7,29,4,
113000097,1,0,0,0,0,0,0,0,3,2,24,2,26,3,79,16,112,36,74,21,76,22,69,12,72,11,85,13,79,11,66,11,87,13,89,14,96,16,66,14,38,8,39,7,32,4,19,2,
113000098,0,1,0,0,0,0,0,0,4,2,9,2,9,4,54,33,101,32,80,25,87,26,66,18,74,17,79,21,83,17,82,16,111,20,99,15,131,23,81,21,56,14,43,11,48,7,26,4,
113000163,1,0,0,0,0,0,0,0,49,2,22,3,40,5,123,19,245,14,103,16,108,19,72,17,97,30,83,33,84,31,141,25,179,29,122,29,100,38,67,33,53,20,38,14,62,13,25,8,
113000159,1,1,1,0,0,0,0,0,147,8,80,8,72,15,144,27,259,55,159,52,134,64,109,60,144,77,145,75,146,83,148,83,148,90,158,95,165,103,132,75,118,49,97,31,83,26,45,15,
113000158,1,0,0,0,0,0,0,0,32,4,19,4,29,4,82,6,107,26,94,22,82,26,90,21,109,29,102,25,104,27,121,32,127,32,116,35,120,41,102,28,83,17,63,13,51,14,29,7,
113000155,0,1,0,0,0,0,0,0,12,24,8,33,25,34,47,85,116,112,66,71,43,53,32,51,43,68,54,60,55,55,52,67,45,68,46,77,59,82,40,62,29,37,25,30,21,32,15,16,
113000154,0,1,0,0,0,0,0,0,23,16,9,48,16,57,35,206,77,229,61,141,51,121,42,112,72,143,73,132,77,128,88,167,92,178,85,183,92,218,90,177,81,98,90,79,75,79,42,44,
113000029,1,1,1,1,0,0,0,0,34,12,88,32,106,24,190,42,422,177,333,132,252,103,209,79,267,100,254,101,218,94,278,124,273,129,291,135,368,137,372,130,277,76,274,64,288,59,167,34,
113000032,1,1,1,0,0,0,0,0,15,6,10,16,7,12,41,14,59,84,44,92,39,61,37,48,40,56,46,58,42,48,55,66,52,75,51,82,60,93,55,83,46,48,48,42,56,36,41,25,
113000033,1,1,1,1,0,0,0,0,35,11,40,35,18,21,44,33,62,118,55,110,41,81,42,88,54,97,73,107,72,84,83,104,96,123,105,123,98,132,112,147,114,85,135,75,162,85,103,51,
113000036,1,1,0,1,0,0,0,0,2,19,6,44,11,15,53,51,43,182,29,91,33,61,30,59,35,65,45,83,43,67,39,86,42,103,50,82,36,81,29,85,23,57,25,53,29,63,19,32,
113000038,1,1,0,0,0,0,0,0,2,9,23,58,16,20,21,62,24,92,23,82,26,70,36,88,25,67,28,81,35,78,33,82,41,100,25,86,17,77,15,93,11,59,12,52,14,56,9,29,
113000145,0,1,0,0,0,0,0,0,1,1,54,33,66,44,176,52,173,128,93,86,85,90,78,84,63,82,75,97,62,101,50,105,58,148,47,120,50,155,47,180,31,116,27,97,42,119,14,68,
