108900250,1,15,0,0,0,0,0,0,1,1,48,1,391,16,1050,35,990,49,534,52,269,39,238,46,221,52,246,84,187,75,200,110,182,120,210,154,219,167,135,171,94,163,61,117,67,131,27,91,
108900249,0,1,0,0,0,0,0,0,0,0,12,1,162,11,367,35,424,54,340,47,234,39,227,35,260,35,308,43,245,42,273,52,243,47,278,54,338,44,220,31,163,25,108,13,104,12,38,6,
108900242,1,1,0,0,0,0,0,0,0,0,22,2,187,21,538,80,710,124,403,84,342,71,227,45,318,60,373,59,331,52,312,47,316,45,353,59,414,63,328,47,210,30,155,17,156,18,60,6,
108900243,0,0,0,0,0,0,0,0,0,0,7,2,78,26,163,109,225,192,159,85,85,56,55,37,71,44,67,49,70,43,69,42,70,45,79,52,70,54,59,49,37,32,25,21,14,18,6,7,
108900244,0,1,0,0,0,0,0,0,0,0,1,29,6,270,5,869,13,916,8,482,8,306,8,193,8,246,11,240,11,223,10,213,9,201,10,238,9,270,7,217,5,152,6,111,8,106,2,44,
108900245,0,1,0,0,0,0,0,0,0,0,1,66,2,1134,9,4435,11,4553,8,2215,13,1455,11,892,11,1197,10,1226,9,1070,9,970,9,988,10,1157,8,1292,5,861,4,549,2,380,2,321,1,132,
107900197,0,0,0,0,0,0,0,0,0,0,4,1,50,33,76,36,119,140,94,157,132,126,151,117,275,143,317,173,413,157,422,142,480,119,658,117,825,114,721,76,505,53,278,28,200,25,79,9,
108900171,1,0,0,0,0,0,0,0,0,0,1,0,361,17,1224,28,1811,51,1046,44,934,49,1131,77,1403,95,2092,140,1975,128,2709,158,2742,156,4271,218,4991,285,5889,231,4020,156,3291,67,3319,47,1877,21,
108900246,1,0,0,0,0,0,0,0,0,0,0,0,21,12,34,66,65,103,46,51,47,46,45,49,67,62,98,88,85,77,92,103,76,114,107,167,108,205,93,196,84,166,62,113,58,113,37,58,
108900247,0,1,0,0,0,0,0,0,0,0,0,0,5,33,38,181,54,219,24,129,19,134,13,102,19,144,30,188,24,179,29,226,35,250,41,353,37,447,33,430,24,338,21,211,18,209,11,106,
108900238,1,2,0,0,0,0,0,0,0,0,1,0,14,54,39,104,68,291,43,248,59,241,52,211,72,299,85,371,73,385,84,455,79,486,88,646,100,813,96,853,84,641,60,379,63,377,37,177,
108900251,1,4,0,0,0,0,0,0,0,0,0,0,20,26,84,90,104,205,54,191,80,159,68,142,155,230,150,283,148,319,145,321,174,421,185,498,236,654,198,808,165,585,114,346,97,361,44,163,
108900252,6,12,0,0,0,0,0,0,0,0,0,0,24,49,62,318,152,227,59,135,51,142,48,128,76,185,122,293,98,255,160,335,186,415,194,521,252,664,300,772,233,605,188,425,244,457,146,239,
108000187,1,39,0,0,0,0,0,0,0,0,1,0,41,80,338,231,281,306,137,127,82,130,88,150,69,218,81,343,62,288,74,427,73,482,78,602,65,752,56,923,36,736,20,566,12,540,6,352,
108000203,0,67,0,0,0,0,0,0,0,0,1,0,72,56,557,200,400,493,155,180,92,142,89,160,72,230,108,404,66,327,70,487,93,536,100,727,100,859,63,1020,43,841,24,590,15,713,4,478,
108000185,1,76,0,0,0,0,0,0,0,0,0,0,395,70,2031,127,1430,216,655,182,380,190,319,197,328,244,402,418,291,358,280,547,289,686,364,843,346,1019,207,1181,127,1074,60,723,52,897,18,574,
