213000455,1,2,0,0,0,0,0,0,3,1,18,13,22,11,76,35,72,57,63,37,41,34,46,24,71,39,90,32,74,27,70,17,56,14,51,10,63,27,54,16,81,19,80,13,49,21,18,7,
213000075,0,0,0,0,0,0,0,0,21,0,43,1,50,1,255,3,344,12,186,2,97,1,81,1,86,1,89,1,81,2,77,2,82,2,93,2,100,2,72,2,65,3,58,2,72,1,20,1,
213000134,0,0,0,0,0,0,0,0,96,1,256,2,362,4,1762,8,2026,14,1083,9,411,5,337,5,331,6,332,7,282,7,245,7,237,6,260,8,282,8,201,6,232,8,172,7,138,7,35,4,
213000133,0,0,0,0,0,0,0,0,176,2,177,3,257,3,1197,11,1293,19,731,11,317,10,243,6,201,9,177,11,150,12,133,12,135,11,127,14,108,18,88,11,88,10,67,8,43,6,18,3,
213000341,0,0,0,0,0,0,0,0,35,2,206,3,389,3,686,8,678,16,498,14,276,13,209,10,211,10,181,13,148,11,128,10,138,9,141,17,124,17,86,13,88,10,64,8,55,8,30,4,
213000132,0,0,0,0,0,0,0,0,43,4,92,11,341,6,785,16,535,33,368,17,205,12,162,9,158,11,142,14,132,18,113,15,105,16,102,23,88,37,80,20,70,20,62,24,46,14,20,7,
213000130,0,0,0,0,0,0,0,0,54,5,335,13,488,13,1160,27,1213,75,1147,46,533,41,407,30,396,33,366,39,318,36,256,33,258,31,245,44,217,52,189,43,214,28,167,25,127,18,51,10,
213000165,0,0,0,0,0,0,0,0,116,10,323,29,444,34,891,102,986,145,1130,128,691,99,634,70,617,63,660,92,610,74,583,69,524,65,495,63,524,64,473,51,536,41,486,33,454,23,207,13,
213000310,0,0,0,0,0,0,0,0,24,7,53,15,92,19,336,32,295,59,292,75,240,64,248,48,238,37,238,60,235,49,274,50,234,51,314,39,338,40,162,45,151,34,175,33,159,27,81,10,
213000163,0,0,0,0,0,0,0,0,74,27,383,53,1364,72,2887,200,2046,208,1540,125,935,55,777,45,752,45,673,38,537,34,466,35,480,40,545,47,407,39,333,32,305,34,294,38,261,35,105,12,
117000026,0,0,0,0,0,0,0,0,274,48,495,308,334,303,529,1012,995,1722,968,1057,567,361,594,296,537,286,710,248,767,223,721,202,688,189,1188,185,2487,184,1588,135,998,138,781,137,537,148,201,87,
117000028,0,0,0,0,0,0,0,0,23,114,142,193,155,166,540,775,1535,914,1087,1261,576,648,769,683,1080,751,1537,631,1774,648,2135,615,2270,580,3078,519,3094,599,2756,404,2359,277,2740,245,816,166,229,118,
116000042,0,0,0,0,0,0,0,0,103,54,471,149,533,144,842,391,665,833,770,624,495,316,377,192,402,163,421,171,393,153,436,164,482,154,556,162,523,228,432,209,396,285,291,240,169,147,99,57,
116000040,0,0,0,0,0,0,0,0,28,45,168,232,179,253,488,764,687,2385,484,1599,351,669,405,481,456,351,586,396,516,340,543,319,611,291,979,315,1322,417,667,361,552,464,617,394,973,271,215,65,
116000038,0,0,0,0,0,0,0,0,23,125,100,333,70,322,201,998,198,2738,325,2219,339,877,389,684,411,609,567,703,674,697,636,619,744,582,1009,619,1766,767,1242,768,813,448,756,447,593,304,238,136,
116000037,0,0,0,0,0,0,0,0,13,40,51,186,72,259,188,763,239,1184,283,886,313,561,509,586,525,554,664,655,737,735,847,775,895,763,847,1046,1228,1400,1170,1348,786,748,750,670,625,399,260,174,
