119900078,0,0,0,0,0,0,0,0,1,1,56,18,141,57,220,128,258,142,234,151,166,135,129,149,140,168,115,203,116,231,112,268,147,293,117,292,107,309,79,315,58,281,48,268,30,250,14,135,
119900067,0,0,0,0,0,0,0,0,0,0,29,3,50,10,208,286,238,83,204,38,145,34,100,35,142,44,141,56,139,68,135,79,320,89,159,93,108,107,73,100,45,78,40,75,32,79,14,73,
119900057,0,0,0,0,0,0,0,0,0,0,76,4,270,10,577,15,638,28,460,31,322,48,257,61,224,79,216,97,189,122,178,144,185,151,191,164,182,183,124,198,82,158,51,145,28,138,11,112,
119900046,0,1,0,0,0,0,0,0,0,0,43,4,147,12,429,23,490,27,235,32,160,39,150,40,119,52,116,65,98,78,87,95,98,107,104,116,87,125,83,146,53,126,39,116,22,129,9,98,
119900034,0,1,0,0,0,0,0,0,0,0,112,5,453,30,1291,30,1400,37,773,52,555,74,435,87,390,111,368,137,314,169,283,207,288,240,327,262,292,259,224,287,142,240,113,219,57,234,24,176,
119900025,0,1,0,0,0,0,0,0,0,0,68,2,196,4,384,21,418,27,371,23,264,22,217,23,168,29,163,30,134,35,121,49,138,52,132,49,141,44,105,42,61,35,50,38,35,44,12,28,
119900015,0,1,0,0,0,0,0,0,0,0,26,14,148,14,397,55,364,79,320,46,172,35,144,28,130,27,109,28,102,31,81,34,95,40,93,36,92,37,67,29,46,25,45,20,26,28,11,17,
119900011,0,1,0,0,0,0,0,0,0,0,4,43,13,136,24,314,24,341,30,231,24,145,21,99,22,96,24,78,21,74,18,69,18,82,19,76,20,72,15,66,10,43,7,35,8,25,3,16,
119900004,0,1,0,0,0,0,0,0,0,0,16,292,62,1122,109,3182,235,3678,181,2145,166,1321,155,1075,189,999,185,881,181,810,199,702,222,782,220,755,198,735,166,591,114,366,91,260,71,166,23,83,
119900282,0,1,0,0,0,0,0,0,0,0,6,21,22,67,20,121,44,175,48,214,46,198,56,170,81,135,71,141,71,128,82,121,90,123,72,108,83,89,61,72,42,44,36,30,30,16,11,8,
119900007,0,0,0,0,0,0,0,0,0,0,132,11,215,18,367,48,592,127,642,168,667,168,672,163,714,155,781,163,769,160,868,181,916,196,852,161,767,142,660,107,450,65,353,47,271,26,114,10,
119900249,0,0,0,0,0,0,0,0,0,0,52,11,128,30,235,32,369,101,278,105,171,95,168,94,180,71,203,75,160,71,168,70,192,86,179,75,164,77,138,70,106,49,80,49,67,30,21,10,
119900232,0,0,0,0,0,0,0,0,0,0,20,6,88,25,132,44,229,104,228,104,198,99,166,78,185,79,184,84,175,85,165,89,170,98,176,91,179,81,153,69,136,49,119,35,66,23,21,10,
119900246,0,0,0,0,0,0,0,0,0,0,19,19,79,80,155,179,219,413,219,395,223,374,208,378,263,386,280,409,257,401,335,425,331,471,308,419,288,379,219,332,165,247,124,173,108,115,31,61,
119900189,0,0,0,0,0,0,0,0,0,0,8,17,13,47,35,82,48,220,77,200,98,167,129,158,135,164,138,194,133,194,180,228,176,250,159,228,123,174,93,167,79,108,55,88,41,72,17,30,
119900170,0,0,0,0,0,0,0,0,0,0,3,24,51,43,184,77,157,178,84,196,84,161,88,145,94,147,92,163,75,158,88,173,82,205,94,196,103,160,69,131,45,86,31,71,26,54,9,21,
