123000131,0,0,0,0,0,0,0,0,0,0,0,0,2,0,273,11,475,80,161,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990070916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,17,2,9,1,17,5,15,8,28,2,31,9,39,4,42,3,24,0,0,0,0,0,0,0,0,
990070917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,3,2,5,2,6,1,10,2,11,2,16,2,13,2,5,0,0,0,0,0,0,0,0,
123000135,0,0,0,0,0,0,0,0,0,0,0,0,2,0,371,135,567,69,255,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000209,0,0,0,0,0,0,0,0,0,0,0,0,2,1,269,1,445,1,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,9,1,13,1,13,1,21,2,20,1,22,2,14,1,11,1,3,1,2,0,0,0,
123000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,16,2,19,9,53,11,47,11,88,9,72,13,56,12,53,7,25,4,69,3,7,1,0,0,
123000212,0,0,0,0,0,0,0,0,0,0,0,0,6,0,685,3,872,7,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,11,2,14,4,15,2,23,3,19,4,26,5,19,3,20,4,27,3,10,3,0,0,
123000159,0,0,0,0,0,0,0,0,0,0,0,0,2,2,193,293,447,713,203,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,86,67,134,148,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,194,45,348,106,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,389,81,513,173,146,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,326,16,488,36,173,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000043,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,848,9,2865,2,1460,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,137,20,198,79,69,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,13,7,12,12,85,54,82,92,78,89,116,150,108,131,168,141,114,113,60,59,52,118,11,30,0,0,
123000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,10,10,7,57,32,49,29,50,24,57,32,52,34,72,42,41,33,20,13,19,13,5,3,0,0,
123000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,12,2,8,6,50,4,45,6,55,6,72,9,78,11,86,9,78,3,31,3,34,1,7,0,0,
123000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,30,4,32,4,38,6,46,7,44,8,52,6,74,4,38,2,28,0,12,0,0,
123000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,2,14,2,17,2,20,1,19,1,22,1,24,1,13,2,12,0,5,0,0,
123000125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,21,389,144,112,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000126,0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,223,196,879,82,391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
