111001112,1,1,0,0,0,0,1,0,41,0,26,1,6,1,4,1,1,0,2,1,2,1,3,1,3,1,2,1,3,1,4,1,4,1,4,1,5,2,3,1,2,1,2,1,1,1,1,1,
218000220,4,14,1,1,0,1,0,0,8,1,6,54,11,78,7,55,12,184,10,78,9,44,7,43,8,49,11,49,13,43,13,46,17,53,22,49,36,51,22,52,13,41,13,39,11,37,6,27,
218000284,1,1,1,0,0,0,1,0,37,35,17,32,35,6,53,5,379,6,65,9,51,6,39,5,44,5,69,6,49,8,53,7,54,8,51,11,75,25,104,16,81,9,39,6,31,4,13,2,
218000274,1,0,0,1,0,0,0,0,36,2,59,2,15,3,54,2,42,4,27,4,39,2,24,2,24,2,20,2,22,3,20,2,24,3,30,3,21,6,17,6,14,4,28,2,9,2,4,1,
218000273,1,0,0,0,0,0,0,0,32,3,72,2,61,2,127,2,131,7,54,3,43,2,32,2,32,2,24,2,24,3,22,4,17,4,21,4,23,4,12,7,9,5,7,4,6,3,3,1,
218000638,1,0,0,0,0,0,1,1,366,13,541,11,502,11,1010,11,673,75,383,19,351,18,322,11,277,15,251,18,250,25,213,21,204,21,188,25,204,34,170,50,109,43,105,19,91,18,30,5,
218000640,0,1,1,0,0,0,1,0,79,7,270,7,717,22,1419,25,1150,311,624,38,539,28,432,24,397,20,379,32,318,28,286,24,311,25,393,29,337,38,191,48,173,38,107,16,99,19,21,7,
218000549,1,1,1,0,0,0,0,0,123,18,249,8,511,6,870,18,892,19,611,17,465,15,388,20,376,17,333,14,265,15,225,16,254,20,336,19,293,13,171,10,120,7,94,6,86,6,17,2,
218000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218000552,1,0,0,0,0,0,0,0,22,13,70,16,50,38,115,54,191,58,129,20,115,16,120,14,135,16,134,15,147,13,163,14,228,19,319,30,292,17,183,12,129,7,114,6,117,5,16,1,
