119900249,0,0,0,0,0,0,0,0,0,0,37,11,105,32,165,70,273,172,182,98,130,97,133,74,147,68,152,64,131,64,132,62,154,67,140,63,135,62,107,64,81,37,62,38,52,25,19,9,
119900122,1,1,0,0,0,0,0,0,0,0,5,5,5,24,30,45,32,66,53,86,93,97,138,112,171,142,202,176,237,214,321,262,368,293,345,292,320,315,265,315,167,240,129,232,111,259,72,155,
119900111,0,1,0,0,0,0,0,0,0,0,42,10,65,27,203,57,257,62,154,51,116,70,105,87,94,101,94,127,83,137,72,179,76,234,73,263,74,307,58,349,34,291,26,261,30,262,6,180,
119900189,0,0,0,0,0,0,0,0,0,0,6,26,12,42,28,56,40,183,58,150,81,141,105,125,113,135,115,147,124,159,147,174,147,181,136,169,111,149,83,115,66,75,42,60,33,52,12,19,
119900062,1,1,0,0,0,0,0,0,0,0,50,2,157,9,434,21,415,18,266,22,190,28,153,33,125,46,138,61,116,61,99,69,99,87,92,87,102,108,73,112,46,88,39,79,22,84,13,79,
119900127,1,1,0,0,0,0,0,0,0,0,169,19,210,59,321,104,303,191,414,277,572,370,691,434,843,507,952,569,1068,629,1347,746,1604,828,1829,810,2235,960,2454,949,2105,708,1900,597,1921,624,1080,339,
119900130,0,0,0,0,0,0,0,0,0,0,1,3,3,16,14,34,7,58,8,74,6,87,7,84,9,103,13,111,11,121,13,145,17,178,19,185,21,251,23,249,26,168,22,144,18,162,13,84,
119900007,0,1,0,0,0,0,0,0,0,0,80,28,172,101,253,226,393,316,426,192,491,196,513,172,578,160,592,147,623,138,673,130,730,148,689,139,615,128,499,96,362,67,264,45,190,29,90,19,
119900136,0,0,0,0,0,0,0,0,0,0,6,12,12,32,81,52,62,104,66,103,73,101,79,111,87,144,110,182,112,177,143,213,167,250,127,292,125,357,135,382,96,293,88,342,101,378,56,220,
119900138,0,0,0,0,0,0,0,0,0,0,3,18,23,49,91,77,99,155,114,165,121,172,137,195,159,230,169,258,202,267,242,309,275,315,260,355,284,491,269,468,200,339,206,358,193,430,92,217,
119900078,0,1,0,0,0,0,0,0,1,0,44,20,100,57,273,231,257,154,220,148,152,123,130,135,138,149,114,189,113,200,117,239,156,264,131,273,103,295,72,311,46,271,33,247,25,258,9,145,
119900125,0,0,0,0,0,0,0,0,0,0,4,5,5,42,47,56,22,104,27,120,22,90,24,101,28,117,38,134,36,143,41,160,40,192,38,244,40,282,37,285,31,227,29,211,29,260,9,144,
119900144,0,0,0,0,0,0,0,0,0,0,37,20,167,58,269,99,483,132,435,125,418,126,403,113,476,124,588,154,602,141,752,166,830,183,965,203,1385,236,1249,211,950,172,1003,146,1190,132,578,61,
119900168,0,0,0,0,0,0,0,0,0,0,51,17,188,33,514,40,542,78,288,71,205,96,183,84,192,98,186,86,157,96,149,117,147,123,166,122,169,108,138,82,96,67,81,56,70,50,28,22,
119900019,0,1,0,0,0,0,0,0,0,0,15,11,52,12,167,73,214,103,150,49,100,33,78,28,83,28,74,30,65,25,53,27,59,30,63,31,63,27,45,22,31,18,19,16,17,15,6,13,
119900318,0,1,0,0,0,0,0,0,0,0,4,18,10,42,22,149,41,189,32,106,21,71,16,52,24,54,19,49,18,44,15,42,22,47,18,49,21,43,16,37,6,27,12,25,4,12,2,6,
119900052,0,1,0,0,0,0,0,0,0,0,16,3,56,12,239,15,332,31,170,28,111,37,84,40,78,48,72,62,73,72,59,83,63,94,64,105,57,127,44,144,31,118,18,118,15,139,6,110,
119900283,0,1,0,0,0,0,0,0,0,0,2,11,5,27,28,31,27,45,28,55,23,65,18,71,19,91,18,99,13,112,20,152,20,192,17,219,12,281,9,316,6,282,5,265,5,277,3,167,
119900029,0,1,0,0,0,0,0,0,0,0,3,1,12,2,33,9,33,14,13,7,20,8,13,11,10,12,10,14,11,14,9,17,7,19,7,19,11,20,5,18,4,18,3,18,2,23,2,14,
119900149,0,0,0,0,0,0,0,0,0,0,34,126,119,636,139,1925,242,2346,303,1163,322,786,349,714,449,702,501,672,599,569,783,518,925,517,1194,565,1721,590,1607,410,1163,279,1199,205,1287,191,667,78,
