108000106,0,0,0,0,0,0,0,0,24,1,91,1,122,1,208,1,218,1,207,2,155,1,159,1,197,1,177,1,194,1,225,1,214,1,206,1,261,1,177,1,151,1,186,1,108,1,50,1,
108000036,11,52,1,1,0,0,0,0,0,0,28,30,35,36,44,52,64,120,47,108,42,84,39,77,43,78,51,85,38,93,52,109,48,124,53,148,59,221,58,232,43,170,39,134,33,135,20,97,
108000022,15,89,1,1,0,0,0,0,0,0,26,81,30,68,73,158,77,298,88,239,54,236,53,208,69,229,62,246,58,239,65,252,72,306,71,360,72,501,67,594,51,400,49,317,43,318,29,196,
109000090,20,125,0,0,0,0,0,0,1,18,24,49,40,129,27,138,55,364,63,305,64,308,56,276,69,307,66,329,70,351,99,417,135,503,117,551,114,649,99,866,94,652,85,504,122,603,79,472,
990009156,15,83,0,0,0,0,0,0,0,0,32,104,27,66,83,166,75,283,64,247,47,195,50,178,58,200,42,215,52,211,70,249,69,272,64,320,69,474,74,525,47,365,52,292,44,298,35,179,
109000166,21,12,0,0,0,0,0,0,14,1,127,4,315,10,852,27,955,39,528,26,340,24,264,21,256,22,250,29,233,30,220,30,229,35,264,34,273,40,226,29,146,23,111,20,100,26,73,14,
108000041,23,52,0,0,0,0,0,0,0,0,34,51,49,73,43,112,93,398,100,233,80,184,72,146,95,152,83,163,80,154,103,173,105,194,114,217,119,261,121,273,84,206,76,198,68,160,44,112,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108000037,0,0,0,0,0,0,0,0,16,7,31,14,81,24,399,29,376,37,185,43,127,35,108,32,115,37,122,31,124,34,123,37,118,33,147,36,172,33,129,28,106,27,92,27,83,18,88,9,
108000107,1,35,0,1,0,0,0,0,1,0,1,48,1,86,1,125,1,197,1,211,1,166,1,142,1,148,1,161,1,165,1,202,1,189,1,187,1,193,1,225,1,146,1,127,1,117,1,73,
109000397,49,1,0,0,0,0,0,0,1,0,596,10,1026,11,1970,65,1642,57,1259,26,954,20,835,14,852,13,800,13,658,17,588,12,621,11,628,18,629,11,492,11,362,6,254,5,190,4,119,3,
109000094,24,2,0,0,0,0,0,0,4,1,613,6,1300,4,3162,20,2474,12,1581,9,1055,11,867,5,817,5,763,4,637,5,574,5,581,6,606,4,625,5,392,5,279,4,208,4,131,4,61,3,
109000095,4,182,0,0,0,0,0,0,1,4,2,41,4,113,11,161,12,409,10,248,12,217,16,211,16,272,22,273,20,302,23,371,25,463,30,522,31,644,29,859,26,718,23,695,20,787,15,652,
109000088,7,94,0,0,0,0,0,0,1,14,5,33,6,110,10,111,12,298,17,253,18,267,18,264,22,304,27,320,29,361,36,437,49,582,44,640,45,781,45,921,37,672,40,522,37,510,25,337,
109000036,7,13,0,0,0,0,0,0,2,13,6,81,19,95,46,185,81,336,50,313,55,191,84,183,87,172,89,196,89,192,149,192,298,217,156,243,100,246,73,228,64,163,71,132,112,122,41,70,
990009164,0,0,0,0,0,0,0,0,25,7,83,8,164,27,620,37,699,36,261,34,229,26,224,27,180,29,231,24,224,30,252,29,273,34,287,29,345,28,241,24,211,36,177,29,137,16,120,7,
109000167,4,82,0,0,0,0,0,0,1,7,12,35,21,46,53,97,81,283,47,156,34,117,33,115,31,140,36,156,32,168,27,219,31,264,34,314,33,431,23,488,19,379,17,376,14,362,11,264,
109000093,57,10,0,0,0,0,0,0,1,0,126,41,408,78,861,153,640,307,468,302,381,242,349,217,321,222,291,232,255,223,249,236,266,220,272,222,265,210,215,231,156,158,142,120,138,73,91,41,
109000222,29,2,0,0,0,0,0,0,0,0,343,26,520,47,904,100,1070,140,872,148,804,103,740,90,768,83,726,79,698,78,709,70,710,71,707,68,771,60,701,47,484,30,374,20,270,15,131,7,
109000176,4,69,0,0,0,0,0,0,5,4,38,27,56,19,241,57,338,146,152,66,89,58,82,58,86,73,97,77,99,82,84,106,103,117,125,116,100,127,74,147,59,124,38,113,26,154,15,130,
109000223,10,23,0,0,0,0,0,0,1,12,19,45,66,71,216,168,227,187,139,128,119,85,97,75,93,69,90,70,78,71,80,65,76,64,85,73,93,83,77,75,61,53,51,39,37,36,28,26,
109000131,44,33,0,0,0,0,0,0,0,0,110,190,211,232,622,401,521,600,410,583,313,455,295,381,313,376,315,401,300,368,328,352,327,344,318,334,348,323,245,318,188,179,167,128,136,115,94,54,
109000091,37,11,0,0,0,0,0,0,0,0,249,54,610,113,1474,311,1034,330,744,340,579,280,471,249,451,251,461,245,389,226,429,227,467,226,436,226,400,212,331,193,244,140,222,102,173,67,120,32,
109000232,9,188,0,0,0,0,0,0,39,2,327,28,601,65,1910,116,1798,81,902,111,606,203,485,208,425,233,402,249,369,276,330,355,330,473,322,532,290,554,253,693,192,633,102,549,100,681,52,587,
108000371,1,37,0,1,0,0,0,0,0,0,1,56,1,94,1,113,1,139,1,120,1,113,1,107,1,110,1,107,1,104,1,122,1,132,1,144,1,164,1,175,1,140,1,121,1,106,1,75,
109000178,13,19,0,0,0,0,0,0,25,1,94,2,306,6,933,15,839,54,515,38,382,42,306,36,311,42,306,46,294,60,295,75,306,89,327,88,352,80,261,82,167,64,114,53,86,59,54,39,
109000040,709,98,0,0,0,0,0,0,0,0,134,1149,232,3175,502,7889,1151,7365,845,4859,726,3331,739,2752,802,2617,869,2542,1048,2109,1385,1923,1695,1944,1842,1997,2540,2011,2865,1522,2163,1081,1877,812,2119,624,1761,333,
108000372,0,0,0,0,0,0,0,0,14,0,31,1,118,1,187,1,183,2,190,1,123,1,111,1,115,1,122,2,136,1,133,2,120,2,102,1,121,2,103,1,83,1,89,1,41,1,27,1,
109000226,1,20,0,0,0,0,0,0,3,2,3,22,5,23,18,51,46,104,20,75,13,46,11,45,11,52,15,57,18,62,13,83,13,94,12,95,12,125,11,128,10,92,14,79,8,78,5,61,
109000396,2,334,0,0,0,0,0,0,0,16,1,44,2,176,3,213,4,482,2,326,2,347,4,326,4,402,4,453,4,471,5,605,6,755,7,851,8,1020,9,1439,7,1199,7,1201,8,1228,7,1101,
109000039,43,26,0,0,0,0,0,0,0,0,104,273,212,290,458,561,467,712,519,573,395,436,396,417,434,368,400,365,399,320,432,314,432,318,449,317,469,317,377,274,290,181,298,171,230,131,162,77,
109000092,22,140,0,0,0,0,0,0,1,8,10,48,12,95,40,100,123,223,92,252,125,237,115,240,159,292,150,318,149,355,179,425,194,496,209,577,198,685,205,964,170,755,169,661,133,706,83,581,
108000039,15,64,0,1,0,0,0,0,0,0,16,33,42,37,65,75,66,234,78,140,71,109,61,109,65,120,64,130,63,128,79,157,84,176,84,211,82,291,89,297,64,225,53,165,41,168,25,114,
108000038,0,0,0,0,0,0,0,0,16,8,52,28,109,22,560,74,446,77,260,70,172,62,142,46,141,48,165,46,166,54,157,59,166,57,203,59,243,51,231,47,156,35,169,42,119,24,87,16,
108000058,1,1,0,0,0,0,0,0,56,19,148,79,70,236,163,1081,214,984,139,486,139,296,141,274,187,236,226,259,209,247,286,259,283,264,282,292,372,344,305,252,299,175,301,170,299,110,239,122,
109000041,572,27,0,0,0,0,0,0,19,31,121,466,675,1412,772,4100,1425,3913,1247,2136,1236,1394,1200,1182,1482,1203,1632,1097,1942,1039,2416,1017,3032,1070,3647,1079,5004,1044,6052,761,4812,510,4431,361,4783,336,3800,190,
109000089,15,3,0,0,0,0,0,0,0,0,235,32,517,101,791,279,680,258,602,185,400,124,347,103,380,102,403,91,329,86,336,84,340,78,318,75,295,72,314,59,223,39,201,29,115,20,55,10,
109000221,7,232,0,0,0,0,0,0,1,6,5,65,7,172,19,225,38,546,63,570,121,540,158,535,164,621,174,674,197,733,252,866,303,1060,283,1156,289,1244,279,1511,219,1175,155,1053,109,1077,49,810,
990073285,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,
109000227,21,122,0,0,0,0,0,0,19,5,146,34,419,40,1121,49,1071,112,616,90,378,91,320,100,323,121,306,139,296,157,310,217,306,255,321,252,331,273,253,298,202,261,171,266,171,323,71,247,
109000038,80,14,0,0,0,0,0,0,7,7,72,35,142,48,177,88,284,257,271,271,252,184,312,179,355,160,347,200,386,193,467,198,531,196,496,229,458,241,398,266,386,166,414,119,415,126,305,78,
109000042,48,18,0,0,0,0,0,0,9,79,40,243,85,412,136,1364,110,1245,91,625,91,408,112,354,119,345,126,323,142,314,173,300,262,327,349,359,596,379,715,340,512,203,460,166,514,149,397,87,
109000162,42,55,0,0,0,0,0,0,22,3,86,13,137,22,366,40,504,139,355,82,256,83,245,78,264,89,267,91,249,95,251,117,287,133,322,141,338,168,279,197,216,151,202,133,221,142,123,123,
