100900004,5,177,0,0,0,0,0,0,0,0,0,0,4,296,10,484,27,1889,37,1564,24,1509,26,1438,29,1186,29,1283,29,1337,37,1103,42,1147,47,1255,42,1474,46,1435,37,1227,35,1277,30,1505,25,1359,
100000102,1,1,0,0,0,0,0,0,0,0,1,1,87,239,220,624,346,1320,378,795,322,467,298,421,238,364,238,403,234,341,240,327,270,320,308,344,625,349,495,230,212,176,214,173,101,162,47,69,
100900200,40,26,0,0,0,0,0,0,0,0,1,1,394,105,876,168,1018,487,1007,405,818,332,656,329,696,411,743,443,729,485,705,510,795,557,824,545,834,590,715,501,659,364,633,314,658,277,372,187,
100900201,2,87,0,0,0,0,0,0,0,0,0,0,9,365,35,2036,144,1614,98,1054,75,747,81,492,78,599,90,746,129,754,101,784,120,906,111,1000,104,1086,66,1059,52,833,39,756,37,884,19,671,
100900075,251,15,0,0,0,0,0,0,0,0,0,0,790,36,1569,208,3196,513,2319,291,1924,256,1795,346,1754,412,2076,423,1998,421,1899,468,2120,480,2421,552,2730,716,2871,590,2596,354,2599,286,3001,233,2555,142,
100900012,1,51,0,0,0,0,0,0,0,0,1,0,2,37,2,38,5,76,6,86,7,100,5,125,6,183,6,212,6,218,5,268,4,298,3,346,2,343,2,384,2,352,2,367,2,411,2,344,
100900063,0,0,0,0,0,0,0,0,0,0,9,66,130,608,454,1491,632,1388,466,1195,378,913,333,753,297,791,336,755,297,652,284,692,271,732,257,798,246,705,180,484,130,326,142,315,119,264,25,137,
100900128,2,4,0,0,0,0,0,0,0,0,0,0,20,80,67,354,88,1411,79,573,71,234,108,139,99,148,83,177,96,161,97,133,100,141,122,182,193,202,106,169,79,99,80,91,57,73,34,52,
100900017,0,0,0,0,0,0,0,0,0,0,70,4,578,30,1417,52,1310,237,1313,76,1009,70,1049,66,1144,64,987,79,807,72,938,68,1276,69,1130,61,1198,53,682,52,495,36,503,25,404,23,112,12,
100900084,12,4,0,0,0,0,0,0,0,0,0,0,109,39,469,147,616,435,360,314,353,214,380,221,445,250,463,299,525,306,776,285,832,296,715,388,591,538,470,441,453,217,497,201,554,161,351,93,
100900021,0,0,0,0,0,0,0,0,0,0,64,1,362,2,812,4,947,6,677,4,532,4,507,3,563,4,548,6,482,3,465,2,548,5,669,5,509,6,397,4,269,3,366,2,421,1,228,1,
100900151,4,48,0,0,0,0,0,0,0,0,0,0,13,180,28,401,111,931,104,530,121,434,135,367,145,463,149,502,176,535,194,560,203,613,203,652,161,702,134,690,116,500,98,465,71,470,43,349,
100900090,0,0,0,0,0,0,0,0,0,0,2,7,22,203,53,1020,136,2048,95,1123,77,608,94,507,106,590,125,590,149,505,180,630,182,735,159,660,173,667,123,565,113,351,102,358,111,467,26,226,
100900027,0,0,0,0,0,0,0,0,0,0,6,128,66,1386,337,3715,671,4479,489,3609,411,2700,424,2676,543,3121,564,2963,534,2516,716,2802,818,3265,751,4051,743,3985,604,2673,510,1900,554,1897,671,1724,277,942,
100900028,0,0,0,0,0,0,0,0,0,0,6,8,53,115,123,437,137,830,132,495,104,300,107,262,98,249,104,255,119,222,125,230,116,271,151,268,196,251,94,221,83,127,78,135,68,142,14,67,
100900031,0,0,0,0,0,0,0,0,0,0,57,7,485,20,1207,22,1091,75,866,29,665,25,654,22,719,23,640,28,505,25,518,25,748,35,834,23,690,24,361,21,249,13,225,10,147,11,63,4,
