120900077,1,2,0,0,0,0,1,1,0,0,422,158,660,352,1639,911,2525,1036,1985,664,1891,429,1970,392,2457,466,3044,484,3252,433,3982,622,5027,700,5816,769,8208,958,8427,784,6167,563,6042,533,6131,526,3719,255,
120900175,0,0,0,0,0,0,0,0,0,0,37,15,73,30,224,85,293,176,182,154,147,137,161,125,193,141,243,160,224,177,256,194,294,289,307,331,310,468,325,530,328,338,315,324,466,319,316,179,
120900061,0,0,0,0,0,0,0,0,0,0,42,4,101,32,471,61,480,265,291,214,222,211,223,226,225,217,251,283,256,306,287,350,337,471,326,553,353,858,319,943,267,485,256,400,209,386,130,233,
120900054,0,0,0,0,0,0,0,0,0,0,141,14,307,71,1195,210,1665,543,979,487,1328,470,1466,484,1699,545,1742,677,1817,761,2070,825,2412,967,2525,1158,2431,1490,2171,1766,1900,1260,1568,1066,1417,1038,824,721,
120900045,0,0,0,0,0,0,0,0,0,0,7,3,58,33,394,46,556,112,128,72,163,80,143,91,163,115,176,138,164,143,184,173,227,205,239,242,218,318,192,412,146,257,119,259,139,294,72,227,
120900035,0,1,0,0,0,0,0,0,0,0,47,9,69,79,307,112,435,227,152,162,103,152,76,144,82,164,84,185,77,193,70,241,73,265,72,289,69,369,62,465,41,321,31,328,34,357,23,258,
120900026,0,0,0,0,0,0,0,0,0,0,28,12,56,34,274,121,476,228,215,207,211,176,214,176,268,222,383,259,458,256,364,305,342,345,318,334,259,382,160,429,101,317,76,277,51,275,28,209,
120900018,0,1,0,0,0,0,0,0,0,0,51,32,234,98,662,157,677,257,369,269,244,304,203,301,194,356,197,450,161,470,146,538,171,711,160,742,149,915,99,981,94,785,58,680,48,710,32,507,
120900008,1,15,0,0,0,0,0,0,0,0,199,96,813,310,1601,652,1718,901,1027,711,685,754,578,841,557,1006,511,1151,412,1189,391,1343,388,1632,387,1798,398,2257,281,2547,208,2111,154,1980,156,1931,61,1564,
120000142,1,23,0,0,0,0,0,0,0,0,488,96,604,129,1157,1119,1322,1354,646,244,457,296,438,347,515,435,405,504,387,550,626,617,703,751,297,786,254,882,207,876,174,786,86,742,75,709,33,567,
120000140,2,34,0,0,0,0,0,0,0,0,239,27,963,41,2527,122,2045,138,1189,136,812,199,701,263,629,351,586,430,487,517,423,563,449,664,506,781,441,813,307,850,191,692,131,671,102,752,60,557,
120000138,1,29,0,0,0,0,0,0,0,0,257,47,941,62,2866,148,2704,243,1588,163,1173,184,951,226,827,299,796,370,610,427,532,505,529,610,612,645,518,670,328,645,220,537,158,462,115,562,51,425,
120000135,1,14,0,0,0,0,0,0,0,0,69,251,495,389,1173,670,1319,722,813,562,559,456,429,409,407,436,407,410,313,399,307,536,283,531,290,482,263,458,165,392,107,299,71,244,42,268,19,201,
119900179,1,1,0,0,0,0,0,0,0,0,31,270,128,943,514,1975,563,1959,232,1311,131,906,138,752,132,696,134,638,109,528,86,500,99,551,113,483,140,443,89,321,49,242,45,195,26,196,13,103,
119900252,1,2,0,0,0,0,0,0,0,0,13,411,66,1758,297,5625,191,7395,102,3570,100,2331,151,2035,210,1969,238,1916,240,1622,308,1519,522,1662,613,1619,932,1638,824,1198,533,815,468,591,561,485,221,238,
119900253,1,0,0,0,0,0,0,0,0,0,175,382,573,974,1657,2080,1784,2576,1355,1731,1299,1269,1519,1052,2188,983,2671,1027,3007,888,3770,949,4676,1082,5653,1103,8293,1295,8994,1112,6650,787,6417,653,6617,591,3654,269,
119900161,1,0,0,0,0,0,0,0,0,0,27,5,51,32,213,58,219,142,114,121,113,95,132,121,162,173,149,205,143,210,176,259,174,295,195,385,203,543,157,550,130,399,119,404,116,415,95,250,
120000134,1,1,0,0,0,0,0,0,0,0,31,12,55,50,442,98,851,286,308,146,269,158,238,207,244,314,271,373,230,406,262,503,309,651,292,792,299,1147,211,1323,168,993,114,921,117,981,100,638,
120000137,0,1,0,0,0,0,0,0,0,0,35,26,84,70,361,178,395,216,242,190,217,219,231,319,210,487,219,628,181,773,172,912,197,1240,199,1421,181,2131,121,2647,68,1987,47,1853,34,2042,20,1309,
120000139,0,1,0,0,0,0,0,0,0,0,42,27,126,86,637,262,558,247,331,145,257,145,255,185,252,259,250,344,191,387,197,479,223,634,248,791,216,1111,156,1440,100,996,59,928,39,1009,21,631,
120000141,0,1,0,0,0,0,0,0,0,0,231,22,145,128,592,1112,656,947,359,202,319,151,328,153,388,197,277,224,351,254,768,329,765,402,318,478,211,666,119,769,116,606,58,605,53,613,28,418,
120900132,1,1,0,0,0,0,0,0,0,0,827,39,1587,65,3137,158,3516,234,2187,207,1609,187,1457,205,1413,253,1337,290,1160,300,1080,380,1019,491,1023,585,1031,864,793,996,578,728,387,743,254,735,134,530,
120900137,0,1,0,0,0,0,0,0,0,0,130,8,457,20,1229,76,1140,150,550,104,367,94,325,76,314,99,318,114,268,120,257,154,274,165,303,185,360,219,231,265,143,164,83,146,80,156,27,119,
120900141,0,1,0,0,0,0,0,0,0,0,44,13,259,33,1010,119,959,252,588,240,352,188,334,167,373,231,303,237,291,236,326,313,317,302,352,264,398,315,215,251,136,169,90,141,63,151,30,100,
120900187,2,8,0,0,0,0,0,0,0,0,99,68,636,245,1959,580,2173,886,908,1023,649,1000,686,963,751,1037,692,1114,587,1134,579,1478,557,1516,641,1348,810,1524,518,1376,328,918,259,703,210,638,89,390,
120900148,1,4,0,0,0,0,0,0,0,0,10,27,95,55,374,112,539,190,279,148,190,126,183,124,182,140,197,142,175,126,183,167,172,192,160,208,236,263,147,226,101,169,101,134,80,121,26,77,
120900176,1,6,0,0,0,0,0,0,0,0,2,153,17,362,46,807,54,941,33,588,29,440,19,429,21,457,22,448,20,373,19,412,16,423,19,457,26,559,16,435,12,309,11,230,10,197,4,127,
120900177,1,9,0,0,0,0,0,0,0,0,2,502,2,1286,6,4548,8,5456,3,2430,3,1601,3,1518,4,1594,4,1391,3,1185,3,1153,3,1195,4,1272,4,1524,3,1025,2,665,2,492,1,369,1,182,
120900178,1,6,0,0,0,0,0,0,0,0,1,269,1,960,2,1926,3,2386,3,1493,2,878,2,912,2,918,2,870,2,743,2,734,2,712,2,810,2,864,2,550,1,379,1,306,1,264,1,131,
