123000257,107,379,1,8,0,0,0,0,0,0,1,4,54,225,72,536,165,442,137,416,142,388,163,405,180,493,189,525,212,536,277,673,359,780,361,862,424,933,353,932,282,876,285,806,264,842,159,617,
103000108,16,18,1,1,0,0,0,0,0,0,213,96,330,95,760,299,945,685,622,338,239,83,205,68,238,71,238,157,219,82,196,98,205,107,297,132,447,149,250,165,215,123,190,134,159,126,87,107,
123000273,1,1,0,0,0,0,0,0,17,238,32,209,84,392,190,576,184,737,177,491,104,336,98,256,106,258,93,242,88,217,99,212,119,254,119,260,109,266,64,184,43,165,33,193,33,140,16,64,
990070930,62,52,0,0,0,0,0,0,0,0,31,27,92,49,114,74,137,268,109,205,104,111,99,127,118,112,152,143,158,139,205,174,210,179,277,192,389,286,334,299,253,203,261,166,287,181,197,106,
990070917,0,0,0,0,0,0,0,0,12,18,27,122,68,130,222,323,351,376,152,224,104,149,89,129,96,154,104,175,92,131,97,125,100,139,130,154,194,190,147,138,103,85,135,86,132,76,86,68,
122000066,1,3,0,0,0,0,0,0,0,1,32,42,36,66,127,211,171,731,141,345,111,155,124,114,136,105,151,114,174,121,278,120,224,114,278,124,499,193,444,165,280,135,298,163,336,216,94,114,
990072903,0,0,0,0,0,0,0,0,22,26,54,128,113,108,324,201,378,360,251,363,208,284,186,233,192,222,213,246,192,232,158,232,175,224,225,246,279,324,183,253,136,192,123,208,100,126,93,72,
123000255,1,1,0,0,0,0,0,0,43,22,71,73,291,100,584,217,636,255,503,233,392,176,441,161,399,180,395,185,344,193,361,199,433,225,453,221,418,232,251,195,177,138,159,118,140,104,48,44,
104000123,3,8,0,0,0,0,0,0,0,0,95,110,117,102,309,231,445,391,284,266,179,158,154,166,135,171,151,186,138,219,137,272,160,294,173,332,306,507,210,465,109,272,101,337,72,416,44,160,
122000067,20,23,1,1,0,0,0,0,0,0,68,218,68,175,122,349,154,678,127,539,103,190,124,135,150,128,171,134,188,143,225,138,230,158,346,163,871,247,612,196,291,171,229,172,184,127,92,89,
123000181,4,347,1,5,0,0,0,0,0,0,1,2,4,114,3,183,12,442,11,297,9,323,10,359,13,396,14,439,14,464,19,567,25,794,22,789,21,864,19,826,15,701,11,671,13,752,8,524,
990011075,1,1,0,0,0,0,0,0,1,26,34,197,13,140,59,331,86,862,90,495,91,247,90,196,88,165,90,178,139,151,211,146,137,111,179,95,429,105,251,67,175,46,262,59,191,46,81,77,
123000056,21,28,1,1,0,0,0,0,0,0,13,29,54,76,79,67,89,67,78,71,65,66,57,89,76,110,73,119,69,107,91,153,129,171,107,151,106,233,86,209,74,124,76,107,81,135,62,79,
123000054,2,2,0,0,0,0,0,0,5,12,27,162,65,167,160,391,291,539,150,301,87,185,86,166,82,175,93,201,87,160,78,150,94,183,127,230,177,265,122,163,95,100,126,89,155,79,92,75,
123000068,100,41,2,1,0,0,0,0,0,0,45,34,91,59,132,67,138,228,132,221,128,144,121,116,149,125,189,146,176,145,216,172,256,177,324,206,550,354,476,340,350,198,357,157,407,164,287,97,
123000187,1,59,0,1,0,0,0,0,502,10,598,6,897,46,2170,59,2028,99,1617,66,1240,44,1175,43,1143,46,1153,47,1108,49,1201,63,1231,89,1106,85,1283,101,906,114,599,88,578,89,457,98,107,82,
122000068,12,17,1,1,0,0,0,0,0,0,22,117,68,151,183,259,731,465,244,350,120,151,127,131,133,113,139,109,161,107,161,116,174,122,190,143,378,257,295,195,152,140,112,129,106,119,53,67,
123000254,23,239,1,3,0,0,0,0,0,0,3,2,121,44,249,78,254,186,199,123,204,168,183,183,206,268,188,321,184,302,225,399,292,539,226,554,223,554,176,574,180,515,124,493,117,623,57,491,
123000003,2,1,0,0,0,0,0,0,27,10,64,57,131,71,361,153,681,301,379,282,196,213,199,203,203,189,228,204,208,189,200,180,209,189,268,213,322,251,209,181,149,129,152,106,126,83,141,60,
122000069,1,2,0,0,0,0,0,0,0,0,40,36,53,67,120,208,311,425,120,257,93,115,88,102,95,89,114,96,126,104,168,102,170,95,155,119,217,148,175,127,129,102,153,83,160,97,62,82,
123000004,95,109,2,2,0,0,0,0,0,0,20,75,91,116,162,86,262,140,183,143,167,113,161,129,221,175,251,190,226,219,241,270,235,301,292,379,274,555,212,626,225,463,242,407,245,448,170,302,
123000258,24,220,1,6,0,0,0,0,0,0,0,1,14,80,25,127,31,143,46,129,57,141,55,155,60,174,71,201,71,196,117,259,160,341,130,335,152,390,111,381,93,325,91,321,99,395,45,316,
123000311,1,218,1,8,0,0,0,0,0,0,1,1,1,73,1,69,1,248,1,102,1,92,1,92,1,109,1,111,1,125,1,176,1,248,1,238,1,294,2,317,1,254,1,254,1,285,1,253,
104000157,19,41,1,1,0,0,0,0,0,0,199,85,230,55,493,92,679,158,462,137,179,122,177,131,210,129,262,173,206,169,202,220,229,253,256,321,219,453,181,504,180,371,173,340,160,444,132,252,
123000010,275,133,3,3,0,0,0,0,0,0,35,86,210,166,344,96,456,243,453,132,386,121,382,112,401,147,389,172,454,188,511,223,596,281,644,294,759,389,630,436,580,315,555,281,627,327,502,247,
123000188,1,1,0,1,0,0,0,0,364,1,360,2,582,5,1717,12,1548,11,675,4,391,2,313,3,314,2,332,2,311,3,269,2,303,3,321,3,450,3,230,3,196,1,155,2,101,1,31,2,
990011249,1,8,0,0,0,0,0,0,0,0,0,19,0,23,0,30,1,37,1,53,2,43,0,46,1,43,1,51,3,49,1,60,2,62,1,69,1,94,1,111,1,94,1,99,1,119,2,56,
123000307,23,222,0,2,0,0,0,0,0,0,1,5,16,83,19,117,38,177,42,160,47,142,49,150,55,184,60,212,68,204,121,260,173,333,114,364,126,376,113,384,101,359,87,352,109,400,50,343,
122000140,36,13,1,1,0,0,0,0,0,0,9,62,11,105,12,242,26,477,45,422,62,145,85,110,88,114,92,127,122,127,196,119,161,119,213,118,436,171,311,142,177,83,158,76,148,67,78,41,
123000057,673,99,9,2,0,0,0,0,1,0,54,61,175,115,203,107,340,147,350,144,332,160,456,241,710,308,836,337,1022,366,1363,488,1657,533,1967,533,2288,749,2271,759,2122,466,1836,394,1992,458,1473,306,
123000065,75,29,2,1,0,0,0,0,0,0,61,58,78,104,103,132,148,193,166,191,157,106,152,88,199,112,189,135,214,134,392,148,619,203,424,236,523,354,457,285,384,179,447,152,558,168,278,104,
