108000194,2,12,0,2,0,0,0,0,27,1,34,2,44,14,69,30,74,43,76,66,73,85,83,90,110,58,137,46,151,44,166,41,161,23,138,14,115,19,74,15,56,21,43,18,30,24,2,16,
109000099,0,0,0,1,0,0,0,0,156,4,174,5,337,12,934,26,728,27,433,33,385,34,365,39,404,55,499,57,553,58,489,57,466,60,469,62,414,57,393,42,294,33,330,31,251,23,2,1,
109000101,0,0,0,0,0,0,0,0,446,10,501,17,900,32,2099,45,1860,70,970,58,830,43,763,53,734,73,724,70,660,88,599,85,589,85,609,80,569,64,386,55,307,51,255,43,179,37,1,1,
109000104,0,1,0,0,0,0,0,0,412,16,748,21,1592,44,3184,28,2966,64,1784,54,1251,51,1085,58,1058,68,1022,71,816,80,753,82,792,77,783,76,798,70,538,62,417,44,348,48,305,46,2,2,
109000106,0,0,0,0,0,0,0,0,539,20,606,38,790,47,1785,72,1951,105,1295,120,988,94,951,102,932,130,945,136,914,154,871,151,869,135,941,124,1149,115,838,110,596,83,490,81,394,66,1,1,
109000108,0,0,0,1,0,0,0,0,458,82,932,73,1242,70,2598,143,2607,171,1611,154,1193,110,1109,114,1057,135,1048,148,966,151,881,151,930,143,1013,143,1089,142,916,113,645,80,553,79,373,64,2,1,
109000110,0,0,0,0,0,0,0,0,174,90,386,98,609,88,1183,162,1310,168,859,124,660,108,611,105,629,117,659,123,595,135,575,128,569,127,606,129,687,121,600,94,423,69,430,72,306,54,3,1,
109000216,0,0,0,0,0,0,0,0,36,315,115,248,243,422,444,622,592,584,412,438,248,304,221,271,216,268,209,286,185,266,181,230,185,228,223,243,337,203,243,165,124,124,114,109,86,84,2,3,
109000011,0,0,0,0,0,0,0,0,273,323,662,261,1028,420,1792,644,1727,597,1287,585,1056,453,1098,395,1083,387,1043,437,999,410,949,371,887,366,921,370,1252,310,877,259,610,181,653,164,504,143,27,6,
109000013,0,0,0,0,0,0,0,0,326,47,459,293,508,786,771,1746,760,1870,633,1121,591,731,631,660,608,616,630,635,665,596,602,562,571,574,547,634,591,665,472,421,401,271,413,222,455,175,33,11,
109000015,0,0,0,0,0,0,0,0,335,148,716,964,467,2319,960,5646,1053,5935,728,2865,730,2050,743,1934,795,1933,746,1809,807,1708,777,1539,750,1504,727,1551,831,1678,707,1105,600,745,645,651,643,535,65,36,
109000017,0,0,0,0,0,0,0,0,229,59,400,87,471,83,962,93,1049,265,681,203,454,158,457,165,496,190,415,203,424,223,387,220,373,210,473,210,590,261,448,235,313,173,348,166,300,156,38,15,
108000001,0,0,0,0,0,0,0,0,262,102,563,179,455,193,992,348,1188,754,603,540,518,466,623,477,646,525,558,522,568,558,543,552,515,524,551,569,634,717,496,604,394,430,414,389,389,310,56,36,
108000378,0,0,0,0,0,0,0,0,439,146,975,256,937,307,1458,626,1587,1167,1183,853,1011,638,1073,671,1162,765,1182,794,1240,876,1211,920,1255,853,1315,950,1568,1179,1231,1064,1012,724,1039,707,1052,649,234,103,
108000003,0,0,0,0,0,0,0,0,166,108,396,159,385,135,550,253,711,625,486,495,469,379,509,411,561,442,526,433,583,459,571,429,522,413,624,397,770,448,487,359,400,255,427,219,384,204,76,38,
108000005,0,0,0,0,0,0,0,0,287,112,842,161,848,139,1125,296,1138,680,861,472,763,397,841,459,942,492,867,489,931,533,901,530,926,512,955,495,1025,515,772,422,686,293,569,250,403,236,87,51,
108000007,0,0,0,0,0,0,0,0,223,64,672,192,553,144,958,384,1047,794,701,495,587,369,625,335,689,348,637,341,679,379,692,376,685,355,718,381,816,484,650,417,534,297,512,301,512,294,113,73,
108000009,0,0,0,0,0,0,0,0,111,68,424,243,498,186,877,510,1051,866,643,676,473,430,465,444,509,464,435,445,470,546,462,543,490,537,510,539,595,569,536,469,324,313,347,325,279,279,63,76,
108000011,0,0,0,0,0,0,0,0,393,88,1656,289,1457,261,2286,515,2781,1156,2106,1076,1851,719,1894,864,2022,1006,1959,907,1967,969,1987,940,2088,911,2201,925,2267,1218,2075,1066,2202,756,1899,708,1740,627,488,150,
107000058,0,0,0,0,0,0,0,0,118,62,375,442,410,326,593,437,605,1293,449,750,364,578,371,585,462,681,458,607,478,658,493,627,541,604,614,643,716,785,673,707,721,534,421,472,338,423,123,115,
107000060,0,0,0,0,0,0,0,0,136,85,643,316,633,270,1063,402,1167,1022,811,675,628,578,600,533,664,583,639,582,589,554,640,629,690,648,746,680,817,803,683,736,559,590,591,562,573,588,183,178,
107000062,0,0,0,0,0,0,0,0,97,86,464,222,588,255,1228,436,1261,805,785,456,565,362,558,333,589,370,570,392,523,380,479,399,489,404,516,395,548,488,433,459,310,375,299,380,245,343,96,133,
107000064,0,0,0,0,0,0,0,0,51,40,259,231,470,270,1056,867,984,1125,712,579,468,395,450,335,480,359,475,369,447,333,469,327,535,316,728,351,674,410,493,331,355,249,349,244,294,231,112,97,
105000088,0,1,0,0,0,0,0,0,36,27,208,237,217,289,387,966,579,1108,387,667,261,404,275,385,327,441,343,430,334,386,408,417,444,411,539,434,622,561,446,454,440,359,590,341,576,318,264,142,
105000085,1,1,0,1,0,0,0,0,83,27,565,392,524,410,630,591,975,968,590,854,451,789,402,852,442,877,454,886,425,829,460,766,645,678,516,563,702,534,424,412,324,313,340,272,293,266,120,126,
105000083,0,0,0,0,0,0,0,0,54,17,521,549,359,689,594,808,982,1143,769,1178,814,1212,1121,1375,1266,1434,1382,1417,1557,1447,1758,1366,1663,1118,1537,797,1516,660,862,429,516,283,507,241,328,218,97,123,
105000017,1,0,0,0,0,0,0,0,3,4,555,714,191,756,273,921,365,1109,351,648,292,487,382,454,422,515,462,483,577,472,728,512,742,535,768,539,1392,594,959,494,598,425,638,383,755,369,249,221,
105000004,0,0,0,0,0,0,0,0,4,1,220,359,107,348,182,476,267,992,157,485,87,345,87,301,131,322,123,336,118,344,158,366,188,428,189,533,202,651,132,489,98,329,79,301,105,264,48,129,
103000001,0,0,0,0,0,0,0,0,1,1,1191,747,338,688,459,1138,723,2215,586,1254,414,815,429,737,583,804,571,832,628,873,764,906,746,999,759,1075,914,1242,768,1095,496,802,503,760,585,794,280,391,
103000002,0,0,0,0,0,0,0,0,1,1,540,497,269,520,357,838,462,1921,402,1098,276,591,264,552,314,554,335,532,355,533,439,585,454,630,481,695,755,742,684,602,361,442,355,408,373,404,145,201,
