998501926,10,10,0,2,0,0,0,0,8,3,17,10,8,2,1,1,6,3,7,4,1,4,8,3,1,2,3,2,4,7,3,2,1,1,6,5,8,3,2,2,12,11,17,14,10,16,16,17,
108000012,485,371,6,7,2,1,0,0,0,0,145,514,216,559,146,722,271,954,263,729,315,600,411,679,556,904,738,946,786,908,1112,1114,1316,1365,1475,1493,1518,1709,1454,1586,1589,1244,1204,930,1022,1046,811,854,
107000059,98,159,2,4,1,1,0,0,0,0,266,332,225,243,322,270,520,505,327,336,251,278,243,333,308,441,312,437,329,458,407,535,450,652,499,754,695,832,629,782,432,558,363,414,322,505,176,348,
108000202,1,61,1,12,0,1,0,0,1,0,1,1,1,58,1,48,1,88,1,149,1,159,1,141,1,118,1,115,1,96,1,90,1,92,1,104,1,108,1,85,1,64,1,49,1,55,1,60,
108000003,3,2,0,0,0,0,0,0,89,62,117,110,150,150,270,219,449,546,409,463,330,390,319,374,315,387,333,394,325,368,326,370,341,368,345,323,445,338,291,264,228,190,244,160,236,158,135,76,
100000092,101,5,2,1,1,0,0,0,0,0,296,23,171,25,227,43,379,89,443,86,460,97,490,155,571,111,648,109,721,120,867,140,909,121,935,148,982,355,924,210,871,77,1064,62,1081,47,594,27,
100000366,267,87,4,3,1,1,0,0,0,0,387,40,256,38,272,36,512,77,377,80,371,96,491,123,658,158,752,172,818,205,995,246,1160,272,1244,274,1194,285,1055,265,759,184,737,187,835,266,573,181,
107000068,3,4,1,1,0,0,0,0,52,39,116,210,249,238,351,522,428,999,481,824,484,573,567,408,605,370,682,381,668,383,687,367,747,409,875,391,1103,440,743,384,581,347,678,348,625,283,418,222,
109000126,44,879,4,148,1,1,0,1,0,0,2,11,14,84,51,159,110,152,44,88,51,102,57,131,60,185,57,253,48,261,68,349,72,423,85,476,69,562,77,561,58,578,52,541,60,603,52,662,
998501983,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,
107000062,2,4,1,1,0,0,0,0,340,95,543,134,978,193,1473,401,1465,650,1224,341,970,312,863,255,804,235,854,263,741,237,640,269,645,363,600,349,598,406,423,346,307,302,266,327,193,284,178,235,
107000058,2,4,1,0,0,0,0,0,124,93,134,305,255,207,349,333,380,879,368,621,405,470,342,420,332,426,376,399,361,407,348,386,394,437,348,458,401,531,343,450,274,353,204,320,158,265,127,212,
