110000151,31,32,0,0,0,0,0,0,0,0,55,91,143,213,367,480,378,1137,375,810,299,540,297,430,304,466,302,603,217,469,210,486,275,515,343,464,669,402,185,296,171,263,224,247,207,370,69,138,
109000059,9,128,0,0,0,0,0,0,0,0,14,329,16,480,54,657,66,1069,126,972,150,835,189,746,235,787,276,921,290,776,374,743,493,898,474,998,452,1070,333,843,233,720,181,742,148,1117,63,433,
109000179,594,281,0,0,0,0,0,0,0,0,629,394,621,287,1433,674,1687,943,1540,943,1072,860,1109,855,1603,931,2039,1065,1627,858,1894,863,2511,1107,3424,1450,3547,1831,2694,1229,2124,1103,2201,1271,2117,2078,1656,797,
109000060,94,7,0,0,0,0,0,0,0,0,35,8,41,6,133,12,164,29,281,31,255,20,256,20,351,23,387,28,293,27,323,28,410,34,566,43,595,40,344,32,268,28,251,28,235,26,156,14,
110000152,59,97,0,0,0,0,0,0,0,0,100,147,176,83,364,196,409,557,559,281,581,211,664,211,672,237,812,271,697,225,856,217,986,308,1108,408,1271,410,612,296,497,213,595,207,819,201,289,140,
110000111,1195,162,0,0,0,0,0,0,0,0,480,86,573,80,1428,90,1701,172,1666,263,1407,248,1711,290,2536,326,3161,387,2865,342,3110,376,3952,513,4923,631,4991,743,4732,548,4177,415,3985,382,4400,353,3327,226,
110000122,36,156,0,0,0,0,0,0,0,0,51,86,35,79,136,89,194,156,243,220,218,220,216,254,248,281,246,325,212,318,241,360,283,457,299,518,266,607,212,498,155,423,117,373,117,411,84,270,
110000291,1463,385,0,0,0,0,0,0,0,0,80,132,652,151,1966,233,2674,330,2153,341,1635,388,1592,491,2184,608,2640,703,2084,719,1788,781,2408,996,3781,1140,4773,1282,5633,1194,4327,1102,4135,1072,4095,1076,3708,776,
110000293,34,336,0,0,0,0,0,0,0,0,19,146,49,179,143,293,238,368,195,290,183,306,184,307,216,412,166,451,157,458,160,474,240,615,299,714,193,818,159,955,99,850,89,933,97,881,73,752,
110000295,9,266,0,0,0,0,0,0,0,0,3,87,9,173,26,358,39,548,43,409,41,401,39,364,49,532,33,622,36,570,137,554,117,662,59,873,47,944,38,1032,22,758,23,729,22,706,15,594,
110000247,34,952,0,0,0,0,0,0,0,0,10,202,15,401,27,1810,62,2038,61,2084,59,1631,63,1580,85,2489,99,3030,75,2458,97,2178,123,2707,145,3983,151,4267,132,3786,105,2740,102,2490,113,2520,67,2077,
110000248,32,496,0,0,0,0,0,0,0,0,8,88,27,234,38,778,81,813,79,1252,93,796,107,778,134,1151,147,1528,136,1306,148,1106,177,1356,198,1956,232,2149,219,1821,170,1326,142,1212,157,1148,89,921,
110000311,7,407,0,0,0,0,0,0,1,0,1,84,1,134,2,306,6,523,7,420,9,380,13,353,14,429,14,483,14,471,15,504,18,621,21,766,22,943,21,1025,20,850,19,787,16,878,11,756,
110000309,4,694,0,0,0,0,0,0,0,0,1,46,2,185,3,547,4,737,4,440,4,408,5,452,6,566,5,630,7,642,11,748,8,954,10,1188,12,1551,11,1820,9,1531,8,1407,11,1637,7,1459,
110000306,4,667,0,0,0,0,0,0,1,0,2,61,2,146,4,366,12,507,14,345,10,346,8,399,12,484,12,573,16,620,11,802,10,1047,16,1203,17,1505,13,1925,9,1531,9,1441,11,1772,6,1454,
110000385,2,188,0,0,0,0,0,0,1,0,1,34,1,92,1,89,7,292,6,275,3,226,3,181,5,225,5,257,4,242,7,287,5,335,11,387,12,426,7,474,5,400,3,371,4,443,4,354,
