220000023,26,46,1,1,0,0,0,0,0,0,7,6,79,14,163,27,182,66,133,43,107,32,101,31,108,37,102,42,88,41,82,39,97,39,94,52,75,62,55,48,47,34,52,40,54,44,24,37,
220000024,311,134,2,1,0,0,0,0,0,0,51,14,160,42,265,95,316,296,290,140,279,89,313,78,407,88,440,94,463,89,404,79,386,86,451,104,538,118,533,99,431,68,444,74,495,86,327,102,
220000025,162,135,2,2,1,1,0,0,0,0,22,59,109,155,205,362,217,766,198,453,206,307,214,280,247,259,296,279,326,261,240,227,215,198,316,248,482,313,330,236,264,133,360,121,372,125,292,120,
220000026,38,41,1,1,0,0,0,0,0,0,16,31,97,77,176,209,166,502,127,174,99,123,96,97,108,98,101,106,79,84,65,69,66,65,104,64,81,86,72,67,53,51,41,49,47,50,37,44,
220000027,2,11,0,1,0,0,0,0,0,0,1,4,1,22,3,46,4,90,4,50,3,22,4,16,5,19,5,26,5,20,5,19,5,24,8,30,6,42,5,25,3,19,2,19,2,19,2,14,
226000156,12,1,0,0,0,0,0,0,0,0,48,1,90,1,283,2,401,3,133,1,93,1,75,1,70,2,64,1,61,1,54,1,52,2,80,1,64,3,38,1,29,1,36,1,26,1,43,2,
226000157,13,59,4,63,5,32,0,0,0,0,6,1,46,1,80,4,121,120,35,27,27,17,22,20,28,29,22,30,20,32,19,46,41,54,99,89,48,137,20,98,14,69,16,83,18,77,38,57,
220000030,5,25,6,24,2,4,0,0,0,0,0,0,0,1,5,10,6,24,7,21,6,13,6,15,7,12,8,15,12,16,13,16,12,21,21,23,35,31,16,31,22,20,32,27,11,22,6,18,
220000031,15,42,0,1,0,0,0,0,0,0,19,9,151,53,216,134,199,303,168,115,108,68,104,57,103,72,94,84,83,75,78,73,84,79,100,93,107,122,51,101,35,70,33,71,25,79,25,56,
990071302,35,155,32,53,0,0,0,0,0,0,0,1,14,113,105,271,147,374,59,302,29,265,43,280,55,352,77,304,50,294,57,278,46,295,54,291,96,398,57,406,33,234,27,211,34,188,37,171,
226000048,99,12,1,0,0,0,0,0,1,0,112,2,203,7,456,35,425,65,212,19,173,17,157,17,174,20,162,18,146,19,131,18,153,21,203,32,312,34,153,16,112,12,135,19,115,18,158,29,
102000162,28,25,13,42,0,1,0,0,0,0,0,0,4,3,84,39,121,63,54,26,44,28,45,20,52,22,76,24,76,29,104,37,106,37,97,35,118,32,82,26,72,22,74,21,61,18,42,16,
226000163,5,20,7,22,3,14,0,1,0,0,0,0,0,0,2,5,56,174,24,119,15,80,29,70,34,79,29,66,32,60,32,53,34,52,46,52,54,53,21,40,15,21,37,21,24,18,10,16,
102000165,41,36,31,31,1,1,0,0,0,0,0,0,5,9,54,207,87,297,73,128,76,100,57,70,69,74,91,87,98,91,112,99,183,114,106,103,188,93,86,95,72,82,73,77,46,66,37,54,
102000166,5,25,2,8,0,0,0,0,0,0,0,1,5,32,34,142,71,267,44,88,40,91,34,96,42,101,45,100,48,99,83,96,116,94,41,94,36,114,17,93,16,63,12,46,11,32,8,23,
226000049,68,16,1,0,0,0,0,0,0,0,64,14,156,41,464,73,513,160,228,58,180,41,146,40,135,39,128,37,111,33,107,32,120,41,147,75,204,68,125,32,105,21,100,30,76,23,103,39,
102000168,40,27,14,6,0,0,0,0,0,0,1,0,73,22,204,96,235,154,210,84,178,92,190,52,227,52,201,65,210,62,221,77,191,74,203,70,278,73,131,67,138,49,115,48,92,52,57,35,
102000169,37,74,14,29,0,0,0,0,0,0,1,1,12,39,121,93,192,180,87,143,59,101,64,85,70,94,85,106,81,102,91,135,113,161,103,157,88,277,68,208,48,104,55,101,34,99,24,68,
102000170,235,65,68,37,1,1,0,0,0,0,0,0,18,7,351,50,522,118,384,99,194,93,140,84,154,114,186,142,187,135,234,134,268,140,285,110,331,121,292,85,226,63,274,56,314,47,279,45,
102000171,20,14,13,11,1,1,0,0,0,0,0,0,3,1,40,17,101,90,136,108,84,107,77,88,96,115,104,171,117,172,142,148,189,110,213,69,200,52,125,41,117,24,84,20,62,14,33,10,
102000172,4,43,3,16,0,0,0,0,0,0,0,1,2,43,4,103,9,185,19,137,35,126,72,121,118,136,125,157,144,156,178,135,224,130,241,100,254,169,67,117,37,66,36,57,13,50,5,28,
102000173,37,23,9,6,0,0,0,0,0,0,1,1,113,28,246,76,536,132,277,78,192,64,177,60,173,59,193,69,205,63,255,53,327,57,274,52,518,70,346,66,161,49,144,52,126,41,64,27,
226000093,2,1,0,0,0,0,0,0,0,0,1,1,3,1,8,1,13,2,13,1,8,1,7,1,9,1,8,1,8,1,7,1,12,1,18,1,22,1,6,1,5,1,6,1,5,1,5,1,
209000240,6,178,7,120,3,40,0,1,0,0,0,0,0,0,5,36,33,161,15,92,10,63,7,65,8,77,10,92,10,106,9,125,12,154,15,226,16,288,11,277,10,231,10,253,8,270,7,241,
220000008,16,306,16,190,4,23,0,0,0,0,0,0,1,1,40,37,88,99,52,98,50,71,47,77,41,87,46,122,45,135,51,154,61,208,71,255,92,313,67,298,48,282,46,340,32,359,18,286,
220000006,25,263,28,190,6,29,0,0,0,0,0,0,1,1,20,88,42,207,38,152,35,136,35,146,39,114,44,163,41,175,53,186,72,239,102,292,87,353,58,297,40,249,46,287,58,304,21,235,
119000284,111,153,84,161,6,11,0,0,0,0,0,0,3,4,120,83,149,130,128,167,102,125,91,131,89,124,112,141,113,142,131,167,145,219,160,249,178,321,149,260,167,197,184,197,165,172,120,137,
226000094,2,1,0,0,0,0,0,0,0,0,1,1,4,1,2,2,3,6,7,2,3,1,3,1,4,1,4,1,6,1,12,1,16,2,17,1,29,2,14,1,6,1,5,1,3,1,5,3,
226000137,22,33,2,35,1,20,0,1,0,0,11,1,59,1,119,3,161,88,48,17,40,12,38,15,68,21,46,23,32,20,30,33,38,38,109,66,89,92,27,68,27,47,41,56,74,48,69,36,
226000095,3,1,0,0,0,0,0,0,0,0,1,1,3,1,5,5,9,12,6,1,6,2,5,1,5,2,7,1,10,1,9,4,10,1,26,1,38,1,15,1,12,1,7,1,3,1,9,2,
120000060,24,46,7,37,1,4,0,0,0,0,0,0,1,1,8,63,16,94,13,69,15,61,17,51,17,72,24,68,24,79,29,86,39,102,43,91,49,101,35,98,40,91,42,105,35,94,21,61,
120000061,17,57,10,53,2,6,0,0,0,0,0,0,1,1,27,230,47,234,34,76,25,49,25,42,20,50,26,66,24,65,24,73,35,83,50,72,61,74,30,75,22,71,25,83,17,82,13,64,
101000254,394,46,257,54,1,1,0,0,0,0,0,0,26,23,38,90,48,138,75,103,98,199,170,318,330,364,507,314,657,304,860,263,958,208,1128,157,1367,120,1263,84,1208,47,1090,40,804,36,471,22,
209000004,22,17,0,0,0,0,0,0,0,0,69,8,175,24,309,32,402,72,241,46,177,42,154,27,138,29,136,35,110,24,163,24,175,35,151,51,105,76,65,49,47,38,36,42,37,36,26,36,
209000005,15,8,0,0,0,0,0,0,0,0,72,2,127,4,234,13,251,127,156,8,94,7,84,7,81,8,81,8,70,7,56,7,67,9,76,11,80,19,50,10,45,11,32,10,23,8,19,12,
209000006,63,93,1,1,0,0,0,0,0,0,53,11,130,20,153,32,227,140,185,52,151,34,157,31,170,31,183,31,157,31,161,30,163,32,209,44,341,75,215,40,168,34,147,39,129,33,83,71,
101000007,31,414,21,255,0,1,0,0,0,0,0,0,10,149,38,451,147,669,44,422,30,381,36,419,36,423,36,394,39,398,43,423,46,420,55,390,62,413,35,321,29,252,15,236,16,236,14,195,
101000008,473,23,362,23,1,0,0,0,0,0,0,0,30,3,93,4,117,7,137,7,147,8,154,11,174,14,258,18,408,20,523,25,549,26,524,26,637,38,505,26,452,20,474,22,453,20,353,15,
226000202,2,138,1,124,1,65,0,1,0,0,0,0,0,0,1,2,12,154,6,54,3,44,2,52,2,73,3,73,2,86,2,109,3,140,6,257,4,374,3,266,2,219,3,226,2,216,2,164,
209000012,13,157,21,131,9,55,0,0,0,0,0,0,0,0,27,26,57,191,16,62,11,54,13,44,18,54,19,63,27,74,27,85,79,134,41,160,31,215,25,209,17,184,19,196,21,205,13,179,
209000013,20,170,19,83,8,23,0,0,0,0,0,0,0,0,41,24,123,253,62,65,41,46,29,46,31,58,39,72,32,88,45,110,56,152,64,220,68,258,46,273,36,246,39,274,34,303,21,276,
209000014,97,486,83,275,34,80,0,0,0,0,0,0,0,0,88,45,192,439,67,175,55,151,58,142,65,178,73,234,77,260,95,318,105,437,149,534,187,641,153,669,142,631,161,665,172,711,119,636,
220000007,47,290,56,200,18,32,0,0,0,0,0,0,1,1,69,29,167,76,101,64,75,52,66,61,58,71,69,100,68,108,69,118,88,163,87,203,102,223,81,201,58,212,50,283,50,307,37,275,
121000530,34,222,5,21,0,0,0,0,0,0,3,7,138,50,431,198,495,471,216,238,174,116,179,81,163,83,162,107,153,106,140,103,140,115,159,127,218,189,142,228,88,159,80,145,63,156,50,154,
121000531,40,237,6,20,0,1,0,0,0,0,5,5,92,43,250,112,251,260,162,180,122,91,116,72,122,74,123,83,106,92,112,87,119,98,124,116,126,178,101,200,78,141,93,131,92,150,57,147,
121000532,455,353,46,28,1,0,0,0,0,0,6,6,177,118,510,267,947,541,506,482,413,389,366,352,401,386,416,369,432,414,427,384,424,401,425,427,550,519,546,561,433,368,411,349,402,381,348,270,
121000533,150,203,12,13,0,0,0,0,0,0,3,12,111,119,327,274,305,640,173,466,177,353,178,292,202,296,210,290,215,310,194,255,187,259,184,281,187,338,193,363,157,224,159,212,143,253,115,187,
226000071,1,20,1,16,1,11,0,1,0,0,0,0,0,0,0,1,1,28,1,16,0,11,1,10,1,13,1,13,1,14,1,17,1,18,1,26,1,46,1,46,1,29,1,38,1,32,1,24,
209000025,38,36,0,1,0,0,0,0,0,0,84,7,271,14,384,22,381,31,270,28,210,18,164,15,158,12,143,14,113,14,99,14,107,16,153,22,186,36,106,18,87,13,71,17,54,14,68,33,
209000026,249,27,1,1,0,0,0,0,0,0,235,7,610,21,1033,41,1049,94,680,48,522,31,438,29,438,31,391,31,332,30,307,34,324,35,409,55,541,76,337,47,277,36,262,41,241,47,348,71,
209000027,43,359,35,233,12,76,0,1,0,0,0,0,0,0,54,27,129,130,58,122,61,115,59,121,61,139,64,168,72,198,74,241,101,320,118,429,124,518,82,516,80,444,68,431,63,481,40,433,
209000028,49,461,51,266,20,72,1,1,0,0,0,0,0,0,61,23,140,83,63,104,71,115,66,114,87,140,71,163,82,194,90,234,109,320,119,419,148,451,89,471,71,443,75,455,76,561,49,520,
209000029,61,366,61,216,20,50,1,1,0,0,0,0,1,0,100,140,340,827,87,331,80,186,77,172,85,162,121,204,100,210,122,249,162,312,239,413,425,476,192,490,155,401,184,413,129,503,78,461,
209000030,60,583,64,360,25,93,0,0,0,0,0,0,0,0,99,149,366,652,82,373,73,267,79,233,78,233,88,295,86,327,115,369,130,509,170,691,270,741,146,743,129,641,139,664,96,718,66,639,
209000031,1303,929,502,1067,152,312,1,1,0,0,0,0,0,0,433,122,1666,461,719,376,476,299,426,299,404,297,504,400,495,475,579,541,843,707,1110,929,1508,1049,1525,1073,1168,877,1195,944,1328,987,1239,791,
101000033,172,158,98,169,1,1,0,0,0,0,0,0,6,216,10,1045,17,1666,23,763,38,577,57,681,80,685,126,667,156,614,204,560,277,464,370,412,732,390,552,266,483,153,539,125,460,99,254,81,
120000059,2551,251,1295,196,119,16,1,0,0,0,0,0,16,8,865,225,1133,274,733,314,584,207,550,197,572,220,793,244,854,260,980,313,1307,388,1507,404,2001,458,1682,368,1633,389,2034,402,2128,388,2023,292,
990071300,127,204,76,61,0,0,0,0,0,0,1,2,26,136,129,247,317,498,151,393,131,390,164,428,212,490,217,485,217,500,265,523,276,519,268,560,314,610,331,541,245,376,196,330,116,292,103,200,
226000231,11,1,0,0,0,0,0,0,0,0,26,1,90,3,254,4,429,16,98,4,86,2,63,2,55,2,54,2,48,2,45,2,52,2,48,4,44,2,26,2,16,2,19,2,15,2,31,4,
226000232,3,1,0,0,0,0,0,0,0,0,6,1,13,1,18,1,39,7,20,4,15,2,18,2,18,2,22,2,18,2,18,2,27,2,29,4,47,2,12,2,10,1,21,2,17,2,11,4,
998001767,882,827,461,1027,150,332,0,0,0,0,0,0,1,0,536,156,1690,392,764,327,476,310,385,287,360,277,525,377,403,377,601,464,723,593,1005,792,1742,1070,1280,881,1119,826,1167,926,1319,956,1126,778,
226000047,89,16,1,0,0,0,0,0,1,0,88,3,198,10,542,39,494,65,238,26,214,21,179,18,192,25,189,24,139,24,133,28,145,30,182,43,248,46,135,25,114,19,132,24,103,26,122,36,
990071301,15,106,29,36,0,0,0,0,0,0,0,0,22,109,139,185,160,356,51,174,27,165,35,180,36,175,49,163,38,151,36,138,27,149,42,159,76,186,54,199,20,141,14,125,12,95,12,109,
226000107,2,1,0,0,0,0,0,0,0,0,7,0,15,1,3,1,13,1,3,1,3,1,4,1,2,1,3,1,3,0,2,1,4,1,8,1,9,1,3,1,4,1,3,1,3,1,5,1,
121000314,17,29,8,20,0,1,0,0,0,0,0,0,1,1,5,27,10,31,10,34,15,30,13,29,18,35,24,46,20,49,28,63,37,75,43,93,48,125,42,126,53,85,55,90,52,90,27,54,
121000315,25,16,2,2,0,0,0,0,0,0,0,0,2,26,9,101,6,100,6,39,7,36,7,35,10,34,14,48,17,48,17,49,19,52,19,51,20,65,17,72,16,49,14,34,13,25,16,15,
998001898,4,341,5,227,2,68,0,0,0,0,0,0,0,1,11,122,83,373,8,219,4,170,5,146,5,153,9,212,4,194,12,250,13,316,14,393,46,476,14,387,11,396,18,427,11,417,7,375,
998001941,12,15,0,18,1,14,0,0,0,0,10,2,19,1,59,5,31,15,17,6,11,3,16,4,23,5,19,6,17,9,19,5,14,8,21,11,31,10,14,10,10,12,12,10,10,14,17,14,
102000003,112,162,61,44,1,0,0,0,0,0,0,0,23,156,115,222,256,445,112,309,109,330,115,354,138,375,169,390,186,416,212,455,214,472,246,468,325,536,270,462,186,303,159,288,104,246,77,153,
102000005,28,95,27,29,0,0,0,0,0,0,0,0,11,96,106,141,117,294,44,140,28,155,29,133,34,145,38,134,37,142,40,145,37,135,53,138,81,180,49,165,21,114,15,112,20,102,29,105,
102000006,83,102,51,95,1,1,0,0,0,0,0,0,5,6,43,29,59,73,64,57,58,54,63,56,80,69,93,81,99,87,110,104,109,120,116,150,186,194,144,143,121,113,128,103,103,64,85,38,
102000007,42,141,33,43,0,1,0,0,0,0,0,0,17,89,86,166,127,331,46,223,32,235,38,235,47,264,61,256,57,252,62,260,58,270,70,264,99,382,53,354,36,224,26,195,31,181,35,143,
102000008,304,115,139,106,1,1,0,0,0,0,0,0,22,5,213,30,359,76,282,47,215,36,207,41,222,44,282,46,305,44,367,56,431,69,475,78,465,118,339,96,387,74,392,71,356,55,342,55,
102000009,52,262,67,107,0,1,0,0,0,0,0,0,14,125,68,293,175,497,51,414,44,380,51,378,66,412,61,393,62,409,68,434,69,427,75,407,87,504,59,481,56,316,58,308,54,302,36,253,
102000010,305,187,200,204,1,1,0,0,0,0,0,0,33,8,161,36,225,73,179,57,197,54,199,54,258,53,303,56,335,58,402,69,475,77,414,88,392,157,377,109,410,82,421,75,400,54,357,67,
102000011,13,137,17,70,0,1,0,0,0,0,0,0,14,75,71,167,136,265,65,168,29,150,31,167,34,159,36,161,39,158,39,172,36,159,38,162,52,173,31,143,19,109,17,96,12,93,12,85,
102000012,94,86,74,75,1,1,0,0,0,0,0,0,24,3,160,20,164,56,137,31,135,23,120,23,139,25,170,26,166,24,190,34,194,35,203,46,237,76,160,48,152,43,165,35,144,29,96,41,
209000080,11,68,11,75,5,34,0,0,0,0,0,0,0,0,14,16,51,61,27,44,15,50,14,43,16,44,12,50,18,67,18,78,24,111,30,127,25,156,21,124,14,85,13,83,10,85,9,71,
990070162,194,173,118,208,0,1,0,0,0,0,0,0,8,328,10,1021,11,1822,17,897,31,637,51,799,69,794,50,793,25,683,29,584,33,472,269,432,800,422,693,274,568,159,585,121,516,98,347,96,
101000004,1354,65,790,46,2,1,0,0,0,0,0,0,68,3,352,14,544,41,397,20,364,19,350,20,414,22,512,30,523,35,691,45,737,52,769,59,811,83,730,59,754,57,870,47,878,39,890,43,
990071303,53,297,85,132,0,0,0,0,0,0,0,1,30,158,71,367,175,548,71,468,50,471,48,399,71,473,75,486,64,472,59,438,68,434,60,442,77,521,59,514,46,375,68,335,43,308,43,288,
990071304,12,143,12,82,0,0,0,0,0,0,0,1,18,100,65,234,158,355,68,233,29,172,37,189,43,181,44,212,41,197,37,193,35,171,31,183,47,179,39,168,17,121,19,104,10,99,13,98,
990008533,8,78,12,81,12,43,0,0,0,0,0,0,0,0,39,30,50,70,36,41,13,52,10,43,8,37,13,58,10,61,10,75,12,113,18,116,22,172,15,118,12,84,11,100,11,98,12,100,
998001636,31,22,0,0,0,0,0,0,0,0,51,11,228,36,514,61,501,125,267,87,227,63,239,60,247,64,199,58,158,56,439,59,485,63,206,63,164,139,83,78,60,56,56,43,52,34,46,38,
226900001,1,62,1,76,2,54,0,1,0,0,0,0,0,0,0,10,1,67,1,30,0,21,0,22,0,25,1,28,1,33,0,34,0,36,0,40,1,55,0,63,1,45,1,53,1,49,0,48,
220000028,9,12,1,1,1,1,0,0,0,0,3,6,11,11,20,17,17,36,16,22,13,11,15,9,14,11,13,10,16,9,17,10,14,10,17,12,19,13,12,9,9,8,11,9,7,7,7,7,
226000042,56,167,39,207,13,121,1,1,0,0,1,0,1,0,10,35,139,263,58,129,41,124,46,107,64,117,54,125,60,151,70,167,101,228,172,254,219,328,138,303,116,202,125,219,117,216,76,169,
226000043,6,112,6,119,3,67,0,1,0,0,0,0,0,0,2,33,26,173,13,73,12,75,9,70,11,75,11,78,12,95,12,99,13,138,26,150,33,171,18,159,28,117,19,139,11,131,6,104,
226000044,27,375,38,294,15,118,0,1,0,0,0,0,0,0,12,88,140,462,35,160,27,106,24,96,32,118,28,129,26,157,29,170,33,231,50,336,97,409,39,410,40,334,50,354,21,360,16,329,
226000045,13,292,15,218,6,86,0,1,0,0,0,0,0,0,6,65,64,319,24,119,19,90,18,93,17,103,20,108,20,142,19,157,23,215,25,290,41,353,17,347,22,298,15,298,14,314,10,313,
226000046,91,21,1,0,0,0,0,0,0,0,141,6,416,7,801,28,566,103,329,21,281,21,221,22,213,28,222,27,158,25,143,27,160,33,229,55,324,62,160,29,151,21,173,25,79,35,130,50,
209000111,72,397,1,1,0,0,0,0,0,0,45,130,75,491,114,1073,182,998,203,743,154,507,138,449,144,458,186,431,135,384,120,395,133,431,133,493,151,737,105,449,88,297,142,326,141,267,89,278,
209000112,93,112,1,1,0,0,0,0,0,0,99,28,387,78,736,172,692,336,554,207,413,143,394,115,401,117,363,138,310,117,271,270,277,350,316,204,402,298,257,200,203,130,233,143,183,119,129,122,
209000113,133,72,1,1,0,0,0,0,0,0,166,17,671,80,1350,157,930,516,715,239,552,119,516,114,544,106,577,138,486,111,440,265,441,315,658,195,1367,252,585,160,408,117,438,119,297,94,172,97,
209000114,66,50,1,1,0,0,0,0,0,0,79,20,313,77,668,193,545,411,424,192,324,115,299,112,301,101,268,114,233,107,205,156,218,154,238,126,214,166,131,107,86,91,94,74,103,70,71,64,
998001938,1530,71,845,57,1,0,0,0,0,0,0,0,109,4,446,15,573,50,464,28,427,22,363,20,447,23,482,25,598,27,706,34,766,34,916,57,780,83,733,61,806,52,944,39,1036,47,1053,44,
209000121,67,279,70,231,34,91,0,1,0,0,0,0,0,0,20,94,105,271,54,164,33,130,35,110,39,118,34,144,39,159,48,196,51,231,72,332,89,420,62,415,53,342,52,367,47,401,40,345,
102000063,14,174,4,21,0,0,0,0,0,0,1,2,16,287,39,740,75,1116,43,714,29,495,28,458,31,433,37,465,38,425,45,423,47,450,39,515,46,889,37,786,23,647,24,565,24,560,15,356,
226000070,1,27,1,36,1,27,0,1,0,0,0,0,0,0,0,1,0,12,1,7,0,6,0,6,1,9,0,10,0,12,1,15,1,17,0,30,1,44,1,37,0,27,1,31,1,31,1,26,
102000161,347,137,96,147,1,1,0,0,0,0,0,0,28,13,289,81,507,173,311,159,261,156,218,193,301,249,394,276,446,309,548,371,623,439,684,477,673,521,668,381,725,303,749,253,637,183,467,80,
226000072,1,5,1,4,0,4,0,1,0,0,0,0,0,0,0,1,1,17,0,4,0,3,0,4,1,5,0,4,1,4,1,6,1,7,0,7,1,13,1,9,0,5,0,6,1,7,1,9,
226000073,1,4,1,9,1,9,0,1,0,0,0,0,0,0,0,1,0,11,1,3,0,3,1,2,0,3,1,3,1,3,1,4,0,3,1,6,1,14,0,8,0,4,1,3,1,4,1,3,
226000074,0,5,1,9,1,8,0,1,0,0,0,0,0,0,0,1,0,11,1,5,1,5,0,3,1,4,1,4,0,6,1,4,0,6,0,6,1,14,1,7,1,4,1,4,0,5,1,4,
998001869,28,487,18,343,0,0,0,0,0,0,0,0,16,211,35,539,167,796,56,581,32,399,39,494,42,486,41,527,34,500,42,500,36,451,35,428,49,458,30,389,24,275,14,271,10,241,10,231,
209000142,281,213,2,1,0,0,0,0,0,0,27,78,70,482,246,1834,359,1573,146,868,140,490,153,460,178,508,184,445,177,405,176,356,188,389,189,537,234,996,198,422,173,248,209,260,229,205,285,177,
998002384,11,13,3,3,0,0,0,0,0,0,0,1,1,15,12,61,6,92,4,37,5,34,7,38,9,48,11,41,12,40,20,56,14,49,16,43,19,58,18,58,10,36,6,25,3,24,7,13,
998002385,12,33,8,16,1,0,0,0,0,0,0,0,1,4,4,25,12,54,15,37,18,26,15,23,14,33,20,40,22,55,21,61,37,73,35,98,40,121,38,143,37,113,37,104,29,91,14,70,
226000084,1,25,1,23,1,9,0,1,0,0,0,0,0,0,1,1,1,16,2,10,1,9,1,13,1,15,1,16,2,22,1,31,1,34,2,42,2,42,2,38,1,33,1,32,1,32,1,29,
121000149,61,164,10,20,0,0,0,0,0,0,3,6,141,45,468,235,718,457,413,235,282,101,303,67,315,72,282,82,277,83,274,83,268,89,327,98,892,136,518,158,349,101,249,96,207,98,106,98,
226000086,1,3,1,3,1,1,0,0,0,0,0,0,0,0,1,3,1,39,1,9,2,3,1,3,1,3,2,4,2,3,1,4,1,5,2,6,3,5,1,3,1,2,1,3,1,4,1,3,
226000087,1,6,1,5,1,2,0,0,0,0,0,0,0,0,0,1,1,33,1,16,1,5,1,4,1,4,1,4,1,5,1,6,1,7,1,10,1,9,1,8,1,5,1,10,1,10,0,6,
226000088,1,7,1,8,1,5,0,0,0,0,0,0,0,0,1,2,8,40,4,39,5,26,12,20,16,23,12,20,13,22,19,20,21,22,40,22,43,20,18,14,19,8,33,9,30,6,12,6,
990072281,1,6,0,0,0,0,0,0,0,0,1,1,1,1,5,10,1,11,1,4,1,5,1,4,1,5,2,4,1,3,1,4,1,5,1,6,1,12,1,8,1,7,1,6,1,7,1,10,
226000090,9,3,0,0,0,0,0,0,0,0,2,5,7,13,12,65,23,102,33,43,55,23,84,27,100,26,92,25,110,22,112,19,121,17,142,36,194,29,64,10,66,7,108,10,106,8,105,7,
226000091,2,2,0,0,0,0,0,0,0,0,2,1,12,5,4,39,10,51,10,24,10,16,10,13,8,13,11,19,10,13,10,11,13,14,15,13,17,16,7,8,6,2,9,2,7,2,7,2,
226000092,1,1,0,0,0,0,0,0,0,0,1,1,1,7,5,9,2,15,1,12,2,11,2,8,2,6,2,8,2,6,2,6,2,7,6,6,10,8,1,4,1,2,1,1,1,1,2,1,
119000285,292,150,167,127,7,6,0,0,0,0,0,0,5,2,251,47,322,107,300,141,202,124,196,109,187,109,232,133,239,153,263,176,325,222,383,229,478,246,388,233,352,194,414,214,389,197,304,169,
119000286,443,252,283,209,12,8,0,0,0,0,0,0,10,4,330,125,360,223,417,241,319,192,350,209,372,235,450,291,469,338,569,392,716,484,748,503,751,607,633,516,705,461,742,429,683,371,578,288,
