109900007,1,142,0,0,0,0,0,0,0,0,147,3,696,70,1706,79,1503,83,938,90,718,113,517,130,548,153,554,236,462,250,387,297,441,393,417,472,417,597,339,769,229,645,180,601,105,664,63,544,
109900001,0,1,0,0,0,0,0,0,0,0,12,1,116,2,305,2,206,3,250,2,152,2,129,1,145,2,126,3,135,2,114,2,121,2,119,2,128,2,100,3,82,3,49,1,61,1,29,1,
109900100,0,1,0,0,0,0,0,0,0,0,2,1,57,1,149,3,166,2,124,2,56,1,43,1,44,1,50,1,50,1,41,2,53,3,60,3,77,3,51,2,36,1,18,1,16,1,6,1,
109900097,0,0,0,0,0,0,0,0,0,0,9,1,129,2,405,4,340,6,245,8,144,6,136,5,163,4,168,6,116,4,116,4,118,5,119,4,103,3,101,3,83,2,69,2,44,2,16,2,
109900094,0,0,0,0,0,0,0,0,0,0,17,1,46,3,128,6,116,14,107,11,67,12,75,10,80,8,66,11,54,9,71,9,66,11,58,9,65,7,58,12,39,10,21,4,17,5,7,5,
108900129,1,0,0,0,0,0,0,0,0,0,2,0,270,8,700,26,743,30,345,43,296,34,213,30,243,26,265,36,166,27,150,29,203,42,192,39,210,31,178,26,117,17,87,14,82,12,20,5,
108900124,1,1,0,0,0,0,0,0,0,0,0,0,198,16,521,38,537,68,253,73,194,62,122,50,141,42,163,63,109,47,86,52,122,50,118,47,126,48,95,39,62,24,42,16,37,13,23,6,
108900211,3,2,0,0,0,0,0,0,0,0,0,0,20,135,52,257,74,252,51,181,68,157,42,111,51,114,52,139,45,107,43,100,45,92,48,100,55,119,42,99,23,62,30,57,20,25,11,14,
108900212,8,7,0,0,0,0,0,0,0,0,0,0,13,259,15,715,24,811,33,470,53,361,55,258,65,281,82,284,87,247,106,227,134,237,150,245,182,281,168,215,132,166,117,147,86,117,76,53,
108900177,346,26,0,0,0,0,0,0,0,0,0,0,489,1723,594,3854,994,4409,706,2628,788,1891,716,1455,850,1329,1117,1402,1209,1207,1395,991,1964,1078,2562,1157,3200,1109,3906,948,3100,683,3003,498,2958,332,2341,196,
108900214,6,3,0,0,0,0,0,0,0,0,0,0,14,26,42,30,67,92,49,95,55,61,59,57,64,48,92,65,88,53,97,52,130,80,125,77,166,86,138,95,120,61,113,53,93,49,63,29,
108000115,5,5,0,0,0,0,0,0,0,0,0,0,8,22,8,24,44,77,24,46,23,42,16,37,25,28,32,44,23,38,25,38,39,58,42,70,42,98,38,118,41,73,42,73,44,78,29,50,
108900003,6,17,0,0,0,0,0,0,0,0,0,0,9,78,16,83,22,205,46,160,53,167,54,121,70,132,72,188,65,157,75,163,93,269,107,326,97,413,87,482,75,335,72,405,65,395,41,261,
108900215,1,14,0,0,0,0,0,0,0,0,0,0,2,70,2,93,3,134,5,105,11,98,9,85,9,96,12,119,11,120,13,117,18,164,18,209,16,262,15,300,12,223,8,245,7,263,6,180,
109900084,1,93,0,0,0,0,0,0,0,0,0,0,2,98,7,209,6,178,3,92,2,92,3,102,4,130,3,152,4,168,3,190,4,245,3,289,3,350,3,409,2,333,2,331,2,343,1,344,
109900067,1,80,0,0,0,0,0,0,0,0,5,1,31,36,58,39,24,94,15,58,8,67,7,74,7,107,3,148,4,153,3,179,2,264,4,319,4,432,3,574,1,443,2,383,1,381,2,324,
109900062,1,69,0,0,0,0,0,0,0,0,0,0,1,40,2,41,2,136,2,87,1,144,2,89,2,103,1,148,1,164,1,186,2,264,1,317,2,436,3,592,1,453,1,380,1,348,1,301,
109900058,1,29,0,0,0,0,0,0,0,0,1,0,3,20,8,32,53,87,47,64,36,96,24,64,28,69,24,84,18,109,16,115,22,147,14,169,9,212,3,269,1,199,1,161,1,143,1,137,
