116000021,0,0,0,0,0,0,0,0,17,1,64,2,118,1,356,2,296,1,161,1,175,9,106,2,121,1,104,1,94,1,81,1,96,2,139,1,187,2,103,3,55,2,40,2,39,1,9,2,
116000019,4,8,0,1,0,0,0,0,6,1,98,3,154,11,416,14,434,30,247,33,147,26,144,22,167,20,173,26,156,24,171,26,184,27,242,33,349,39,157,36,123,27,146,27,71,19,23,14,
116000017,2,16,0,1,0,0,0,0,3,2,1,14,5,28,11,63,13,83,5,61,4,56,3,58,4,56,4,62,4,64,3,60,4,67,5,73,4,88,3,58,3,46,3,40,3,30,2,20,
116000016,1,3,0,0,0,0,0,0,261,16,108,178,89,255,312,704,580,706,445,383,310,264,305,238,295,239,402,264,393,219,458,265,525,273,680,366,846,565,868,243,597,176,591,168,535,84,185,21,
116000018,0,0,0,0,0,0,0,0,47,7,19,15,15,14,75,26,114,70,85,45,79,30,83,26,88,25,108,35,108,33,128,34,127,38,133,61,146,76,165,85,144,51,134,46,95,44,52,15,
116000020,0,0,0,0,0,0,0,0,115,8,108,25,29,22,92,104,137,208,109,145,93,106,83,77,81,65,108,105,83,93,87,103,83,106,103,146,110,190,78,229,55,131,57,126,45,126,19,52,
116000389,0,0,0,0,0,0,0,0,85,14,62,22,60,32,107,48,208,192,173,158,195,102,151,81,122,91,159,116,153,126,154,138,167,162,145,187,238,277,131,309,83,209,96,178,86,176,26,76,
116900269,0,0,0,0,0,0,0,0,61,12,53,16,74,18,230,44,314,112,152,63,136,58,95,53,108,62,107,70,94,79,103,91,109,104,157,118,223,169,115,138,107,99,85,93,99,84,33,41,
116900222,0,0,0,0,0,0,0,0,107,16,50,15,49,7,140,7,228,25,140,26,111,30,81,29,97,39,85,39,83,48,91,46,107,48,122,55,130,66,88,53,74,41,77,37,65,35,17,15,
116000028,0,0,0,0,0,0,0,0,65,34,103,255,58,75,116,121,174,220,126,150,107,117,90,100,103,97,105,102,106,84,106,86,120,91,187,104,176,124,125,92,117,62,90,55,61,44,25,21,
118000179,0,0,0,0,0,0,0,0,69,37,33,116,43,38,92,56,146,149,163,153,109,160,122,145,142,148,169,146,163,123,186,130,189,127,214,145,257,171,213,131,173,87,152,77,141,53,70,33,
118000180,0,0,0,0,0,0,0,0,73,29,62,70,88,24,136,16,306,62,211,67,183,62,162,59,194,55,204,62,198,55,241,58,217,56,254,60,411,74,281,62,199,40,190,36,169,31,71,19,
