108900004,43,16,0,0,0,0,0,0,59,19,33,37,10,78,15,144,24,220,23,188,28,146,28,143,58,145,90,147,59,141,52,151,58,160,61,158,82,145,47,106,43,72,25,57,22,48,93,46,
108900171,96,87,0,0,0,0,0,0,28,114,262,671,476,1556,528,2691,740,3107,668,2521,759,1952,943,1783,1223,1830,1390,1776,1803,1639,2302,1662,2785,1923,2943,1916,3601,1887,3738,1540,3208,1023,2947,879,2953,727,1875,451,
108900149,8,4,0,0,0,0,0,0,0,0,22,6,31,8,83,12,116,35,56,21,45,22,38,27,60,29,59,32,73,39,67,56,81,72,85,56,73,49,74,46,62,36,55,29,52,30,31,21,
108900164,2,6,0,0,0,0,0,0,0,0,15,7,23,12,40,17,88,34,29,34,31,33,21,36,23,36,24,40,25,49,24,59,25,71,27,61,25,54,23,55,16,47,13,43,13,47,8,35,
108900165,9,4,0,0,0,0,0,0,0,0,23,5,25,12,35,28,69,38,47,33,54,35,56,35,67,43,67,47,74,59,103,65,134,80,126,78,123,76,116,61,100,50,108,39,96,37,56,25,
107900289,49,19,0,0,0,0,0,0,1,0,93,37,130,40,128,49,377,103,208,69,308,73,353,81,481,102,455,111,487,130,759,163,1076,201,841,200,797,182,696,185,583,151,555,123,573,105,323,74,
107900292,3,23,0,0,0,0,0,0,0,0,46,19,30,20,65,25,142,43,78,34,71,38,47,43,59,59,55,66,52,77,92,109,120,146,87,157,70,186,68,210,57,179,34,153,28,149,16,115,
107900293,2,35,0,0,0,0,0,0,0,0,23,57,16,74,43,65,110,142,44,83,46,78,31,97,33,135,28,143,28,156,32,199,30,247,38,251,34,315,41,331,18,273,13,248,11,236,8,179,
107900298,24,41,0,0,0,0,0,0,4,1,24,70,53,171,91,166,172,267,155,164,169,150,159,206,183,269,200,305,217,306,288,371,318,403,413,405,392,424,320,429,246,369,238,330,213,325,142,214,
107900117,7,55,0,0,0,0,0,0,1,0,19,62,17,72,46,101,107,171,94,77,80,112,74,152,77,193,87,221,111,239,177,365,155,480,165,453,148,493,109,556,72,459,66,400,73,393,41,252,
107900091,8,78,0,0,0,0,0,0,3,0,53,72,50,79,84,77,153,156,127,124,142,161,167,201,200,291,207,341,228,383,242,503,302,685,282,650,271,718,244,828,189,687,150,596,145,570,63,381,
108900110,2,111,0,0,0,0,0,0,40,11,55,56,81,63,221,91,418,231,279,151,254,193,235,221,253,278,238,329,229,369,247,521,219,667,214,682,206,739,141,873,101,786,62,673,40,632,27,536,
108900111,2,63,0,0,0,0,0,0,24,3,119,18,177,41,512,43,756,79,449,69,349,84,280,94,298,112,289,124,282,146,313,206,285,251,297,273,296,270,236,320,160,291,95,261,77,297,49,261,
