123000209,0,0,0,0,0,0,0,0,0,0,0,0,2,1,269,1,445,1,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000212,0,0,0,0,0,0,0,0,0,0,0,0,6,0,685,3,872,7,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,326,16,488,36,173,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,389,81,513,173,146,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,194,45,348,106,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,86,67,134,148,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000159,0,0,0,0,0,0,0,0,0,0,0,0,2,2,193,293,447,713,203,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000135,0,0,0,0,0,0,0,0,0,0,0,0,2,0,371,135,567,69,255,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,137,20,198,79,69,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000131,0,0,0,0,0,0,0,0,0,0,0,0,2,0,273,11,475,80,161,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,21,389,144,112,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000126,0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,223,196,879,82,391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000043,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,848,9,2865,2,1460,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
