104900078,0,0,0,0,0,0,0,0,0,0,0,0,62,60,398,95,481,151,303,194,229,230,189,274,204,334,196,384,183,446,226,684,220,836,224,766,205,905,201,1093,155,873,121,934,97,1120,55,716,
104900072,0,1,0,0,0,0,0,0,0,0,0,0,10,40,45,112,112,265,71,198,67,214,59,231,51,248,56,256,57,276,76,397,80,417,80,388,79,369,81,399,55,301,42,254,27,243,14,193,
104900009,0,0,0,0,0,0,0,0,0,0,0,0,17,58,218,92,91,184,74,110,61,102,63,122,72,147,71,172,76,190,86,228,87,276,103,295,95,358,81,414,53,328,52,301,44,360,29,265,
104000106,0,0,0,0,0,0,0,0,0,0,0,0,23,170,28,194,18,357,34,321,36,227,42,212,33,227,42,260,48,234,70,236,70,243,82,235,140,242,73,156,45,122,51,112,77,95,41,50,
104900076,0,1,0,0,0,0,0,0,0,0,0,0,66,29,206,60,385,183,173,188,129,172,102,178,91,205,95,246,92,274,104,428,140,522,116,474,114,532,114,684,106,539,61,496,45,581,23,457,
104900014,0,0,0,0,0,0,0,0,0,0,0,0,626,80,1023,146,1394,333,1324,265,1159,205,1138,196,1282,200,1459,234,1646,269,2009,304,2335,323,2529,342,3402,373,3687,394,2973,319,3007,287,3467,300,2111,162,
104900093,0,0,0,0,0,0,0,0,0,0,0,0,26,58,187,92,173,242,136,161,129,159,113,173,125,202,138,224,151,257,163,304,170,412,173,409,182,486,178,527,160,417,120,359,127,413,76,289,
104900080,0,0,0,0,0,0,0,0,0,0,0,0,69,84,334,153,266,237,191,381,138,430,108,410,115,409,98,427,92,480,110,528,108,604,107,584,101,687,89,762,52,631,37,613,28,717,15,444,
104900104,0,0,0,0,0,0,0,0,0,0,0,0,431,912,1203,1247,1465,1496,1323,1649,1200,1442,1215,1338,1403,1377,1686,1568,1857,1493,2147,1578,2490,1817,2752,1638,3507,1749,3393,1269,3119,982,2812,711,2928,655,1531,318,
104900019,0,0,0,0,0,0,0,0,0,0,0,0,94,2446,124,5237,215,6797,139,4631,142,2673,147,2203,175,2165,193,2184,224,1876,244,1676,285,1845,305,1932,403,2058,296,1409,236,921,209,710,221,559,102,204,
104900030,0,0,0,0,0,0,0,0,0,0,0,0,186,53,377,52,479,120,378,104,286,106,279,98,291,108,323,115,311,115,320,128,319,170,366,137,384,127,266,111,189,82,141,58,107,66,44,19,
104900087,0,1,0,0,0,0,0,0,0,0,27,1,168,4,491,5,526,14,397,11,344,11,289,10,384,10,314,11,382,12,459,12,939,18,612,15,501,15,501,13,339,10,325,8,470,8,65,2,
104900090,0,0,0,0,0,0,0,0,0,0,0,0,601,283,1532,1141,1593,1066,973,654,647,482,639,423,632,432,603,494,536,438,642,439,969,446,740,434,592,417,465,380,278,242,220,203,219,159,60,49,
104900027,0,0,0,0,0,0,0,0,0,0,0,0,269,113,483,276,479,307,558,272,362,224,322,185,321,167,333,205,318,203,343,204,350,232,354,198,341,203,252,177,150,116,97,85,74,85,23,24,
104900092,0,0,0,0,0,0,0,0,0,0,0,0,105,72,183,78,224,204,336,211,315,131,328,134,350,135,421,177,513,149,663,161,750,166,799,204,1075,231,1085,244,808,171,893,147,1073,141,527,69,
104900074,0,0,0,0,0,0,0,0,0,0,0,0,37,28,90,50,219,121,117,165,70,167,63,163,67,183,73,191,65,225,78,312,101,350,72,337,75,353,81,413,61,311,42,245,36,257,15,191,
104900094,0,0,0,0,0,0,0,0,0,0,0,0,197,227,499,892,602,618,400,393,356,316,337,264,386,253,353,295,361,263,370,269,379,279,485,250,464,284,296,237,213,149,177,119,115,96,39,28,
104900095,0,0,0,0,0,0,0,0,0,0,0,0,42,171,175,174,140,356,169,355,170,307,171,270,206,295,195,316,207,368,274,430,274,447,304,470,322,555,274,656,196,446,216,434,219,451,119,348,
