113000133,389,4,3,0,0,0,0,0,33,1,239,3,490,4,847,7,2416,24,1135,8,700,10,563,7,603,7,694,7,735,9,949,10,1075,14,1510,16,2494,27,2901,19,1883,12,1804,10,1615,9,1017,7,
113000091,98,6,2,0,0,0,0,0,23,1,107,8,59,14,42,28,95,114,85,45,86,23,123,17,135,12,162,14,170,13,207,18,217,18,264,22,329,34,351,36,306,26,294,24,303,16,207,11,
113000101,26,15,1,1,0,0,0,0,5,1,28,7,17,13,27,24,82,139,56,79,54,36,73,23,87,20,82,20,86,23,110,32,112,27,129,40,182,54,135,61,106,38,95,31,94,24,43,15,
113000100,10,22,1,1,0,0,0,0,3,1,57,20,32,26,38,78,134,291,70,168,48,107,41,47,38,44,45,53,47,53,60,57,64,56,66,76,79,128,53,157,45,98,50,83,46,60,24,35,
113000096,13,52,1,1,0,0,0,0,2,2,45,43,16,97,25,141,51,603,35,317,29,251,25,130,35,122,35,130,36,132,52,148,64,165,62,194,71,334,48,431,41,298,38,268,53,211,22,123,
113000095,15,76,1,1,0,0,0,0,1,1,49,47,60,72,71,110,130,477,64,240,50,135,41,110,53,113,52,127,47,125,62,156,71,186,65,235,147,386,84,516,64,343,57,302,49,269,30,180,
113000065,13,95,1,1,0,0,0,0,1,1,27,57,37,93,29,49,65,180,43,104,31,71,30,82,42,90,30,108,28,110,29,162,41,183,41,236,44,405,44,589,36,373,28,334,29,308,14,210,
113000068,30,121,1,2,0,0,0,0,0,1,55,49,65,55,160,44,170,92,110,67,82,65,73,86,75,108,66,132,75,144,86,192,109,228,116,300,147,499,119,779,97,486,80,410,113,403,39,257,
113000069,20,75,1,1,0,0,0,0,0,0,40,45,68,31,139,26,187,89,126,57,109,58,102,73,107,91,97,103,105,117,145,141,148,161,152,212,177,279,159,396,113,267,90,246,88,214,34,143,
113000071,10,20,1,1,0,0,0,0,0,0,11,15,27,21,77,6,100,12,51,12,38,12,36,11,36,15,39,14,37,19,41,22,41,32,52,34,49,50,53,60,34,47,24,51,19,48,14,32,
113000183,6,12,0,1,0,0,0,0,0,0,3,18,3,22,5,27,20,50,8,26,7,26,11,23,11,26,14,24,15,26,20,32,27,37,25,40,25,56,25,49,19,42,22,30,19,33,12,19,
113000202,119,21,2,1,0,0,0,0,0,0,139,93,442,123,1315,267,3717,265,1960,157,909,97,555,97,554,93,570,89,525,95,551,103,658,125,751,143,1126,283,1175,204,748,134,578,101,559,112,314,45,
113000073,11,42,1,1,0,0,0,0,0,0,13,30,12,33,36,56,57,122,31,93,22,51,21,58,26,60,29,53,28,60,39,87,47,109,58,136,58,207,55,222,45,150,38,115,39,115,23,71,
113000076,38,48,1,1,0,0,0,0,0,0,7,43,26,62,41,143,74,362,48,255,41,152,39,119,44,113,49,111,57,101,70,119,75,131,99,158,108,213,107,233,100,155,99,117,107,108,70,67,
113000192,18,48,1,1,0,0,0,0,0,0,9,53,19,134,17,315,35,1116,25,809,26,436,34,280,38,241,45,262,54,219,71,231,67,241,74,246,101,283,89,274,75,158,66,122,71,122,37,77,
113000204,10,43,1,1,0,0,0,0,0,0,4,60,11,156,8,327,37,1512,29,934,30,387,39,261,54,242,56,253,58,240,109,229,99,252,81,246,97,286,90,298,80,171,67,115,58,118,27,72,
113000194,10,41,1,1,0,0,0,0,0,0,22,38,27,161,27,528,48,969,27,649,27,170,31,109,36,121,33,135,49,139,127,139,123,162,56,167,57,196,47,212,50,148,41,106,42,126,26,78,
113000433,2,215,1,3,0,0,0,0,0,0,1,81,6,168,5,157,9,377,9,192,8,194,9,214,17,255,21,310,40,368,46,508,52,629,45,669,35,855,29,1075,18,827,17,686,15,788,7,451,
218000522,1,29,0,1,0,0,0,0,0,0,1,34,1,50,1,90,1,105,2,55,1,42,2,37,2,40,3,51,2,57,2,79,2,78,2,90,2,89,2,100,1,83,1,77,1,78,1,56,
218000605,1,58,1,1,0,0,0,0,1,0,1,20,1,62,1,76,1,80,1,37,1,35,1,37,1,47,1,65,1,88,1,130,1,138,1,134,1,122,1,147,1,130,1,152,1,215,1,129,
218000603,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,18,0,3,0,3,1,2,0,3,1,4,0,3,0,4,0,3,1,3,1,3,1,2,0,2,0,2,0,2,1,2,
