124900026,1,8,0,0,0,0,0,0,0,0,14,1,55,8,84,82,83,80,83,60,85,41,91,46,89,42,116,36,122,34,155,36,147,41,227,33,212,22,111,19,88,21,63,18,33,21,9,21,
124900025,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,1,20,1,13,1,17,1,17,2,16,2,16,2,16,1,17,1,27,1,95,2,41,1,15,1,7,1,6,1,6,1,2,1,
124900023,0,1,0,0,0,0,0,0,0,0,2,1,12,2,14,2,19,2,28,4,19,4,17,3,19,3,20,3,17,3,21,3,44,3,48,4,19,4,9,4,7,3,3,1,3,1,1,1,
124900022,0,0,0,0,0,0,0,0,0,0,7,1,59,1,193,4,128,6,90,6,81,7,53,7,66,8,77,8,68,8,48,9,65,10,62,28,45,18,22,13,16,10,12,4,13,2,7,1,
124900061,0,0,0,0,0,0,0,0,0,0,5,1,60,1,343,2,188,7,120,4,101,4,68,4,75,4,73,4,59,6,58,6,80,6,57,17,42,9,49,5,46,6,21,6,10,3,4,1,
124000203,0,0,0,0,0,0,0,0,0,0,35,1,540,2,1812,10,1380,21,669,9,491,7,394,8,383,9,338,8,280,10,303,10,367,12,354,18,262,14,177,9,107,8,76,5,43,3,22,1,
124000213,0,0,0,0,0,0,0,0,0,0,16,1,538,5,1611,17,1272,14,731,9,521,9,444,8,408,7,355,8,311,9,349,8,377,11,380,17,279,11,194,9,123,10,90,4,68,2,23,1,
124900018,0,0,0,0,0,0,0,0,0,0,6,1,127,7,266,34,306,37,136,28,110,23,93,20,92,22,78,21,77,19,82,22,82,21,69,32,51,37,29,32,21,26,18,10,14,12,5,2,
124000001,0,0,0,0,0,0,0,0,0,0,5,1,163,8,444,22,436,31,305,26,279,22,293,19,302,18,277,18,285,19,311,24,351,27,343,26,361,21,264,17,216,16,195,18,182,9,86,3,
124900072,0,0,0,0,0,0,0,0,0,0,1,1,236,20,612,70,512,72,281,68,203,50,191,41,153,37,156,37,145,38,159,52,161,60,163,70,143,70,94,58,76,39,57,30,52,28,29,10,
124900073,0,0,0,0,0,0,0,0,0,0,0,0,152,226,437,676,413,590,239,293,172,176,145,155,137,143,151,123,143,103,138,108,150,137,154,137,152,123,148,79,92,61,75,47,81,29,41,16,
124900017,0,0,0,0,0,0,0,0,0,0,0,0,233,1174,574,3722,592,3029,338,1622,317,1113,303,960,360,901,346,771,383,663,468,648,597,758,669,832,851,653,917,363,634,251,620,181,549,93,199,41,
124000066,0,0,0,0,0,0,0,0,0,0,0,0,85,27,48,20,84,48,58,26,43,24,41,26,46,30,45,28,51,32,58,35,72,48,72,45,77,45,84,55,44,33,38,32,44,28,23,16,
124000067,0,0,0,0,0,0,0,0,0,0,0,0,60,94,68,50,137,136,89,89,87,77,83,84,68,95,81,100,78,116,84,135,141,181,68,182,66,225,48,286,32,212,27,197,30,170,14,80,
124900074,0,0,0,0,0,0,0,0,0,0,0,0,176,97,300,127,408,214,350,82,247,74,257,79,232,96,238,95,229,114,251,141,397,208,260,229,252,281,181,364,125,252,106,235,117,246,39,101,
124900014,0,0,0,0,0,0,0,0,0,0,0,0,177,29,220,306,368,258,213,50,171,46,198,34,184,41,154,41,156,52,224,67,465,84,174,92,159,100,125,124,78,85,64,72,69,77,17,30,
124000071,0,0,0,0,0,0,0,0,0,0,0,0,28,37,112,441,116,129,102,71,126,55,210,47,182,53,135,56,182,70,277,70,746,89,326,82,145,81,77,79,62,61,86,58,136,51,31,18,
124900013,0,0,0,0,0,0,0,0,0,0,0,0,183,27,540,57,548,115,461,92,306,83,306,69,319,74,262,82,261,86,270,109,372,131,385,120,321,124,218,114,150,76,119,69,102,66,49,28,
124900071,0,0,0,0,0,0,0,0,0,0,0,0,226,31,693,35,740,81,565,76,424,56,405,53,420,52,407,66,416,67,390,91,414,104,456,97,489,88,407,67,253,45,204,38,173,35,101,17,
124900012,0,0,0,0,0,0,0,0,0,0,0,0,101,67,283,42,319,52,261,56,209,46,206,38,199,37,175,36,190,42,224,51,277,72,460,59,249,54,155,40,101,26,84,25,63,25,21,14,
124900011,0,0,0,0,0,0,0,0,0,0,0,0,437,81,1344,155,1050,279,559,226,449,185,394,207,400,177,333,137,294,143,284,172,337,298,387,263,346,205,214,131,143,97,113,91,69,100,33,47,
124900010,0,0,0,0,0,0,0,0,0,0,0,0,238,45,702,71,471,158,297,166,202,126,181,116,215,112,175,100,155,105,152,108,178,145,156,106,136,93,92,63,71,46,46,30,29,32,13,14,
124900009,0,0,0,0,0,0,0,0,0,0,0,0,7,279,44,646,78,685,77,516,79,397,89,368,96,371,97,321,98,307,113,320,122,389,99,414,92,356,67,236,59,162,66,129,48,88,19,50,
124900068,0,0,0,0,0,0,0,0,0,0,0,0,31,429,81,1388,137,1236,114,882,111,672,124,618,134,617,140,545,143,524,173,545,191,668,227,706,203,637,180,430,148,263,135,205,132,148,75,95,
124900008,0,0,0,0,0,0,0,0,0,0,0,0,71,105,240,340,403,345,379,427,361,325,378,279,511,280,543,282,486,266,611,285,871,368,706,339,807,320,638,291,533,205,527,182,490,156,238,91,
124900006,0,0,0,0,0,0,0,0,0,0,0,0,187,33,762,55,623,161,417,112,244,96,218,96,210,117,206,117,189,128,211,153,239,217,215,201,201,219,179,234,175,154,110,135,62,135,31,72,
124900004,0,0,0,0,0,0,0,0,0,0,0,0,154,24,573,49,695,166,343,102,166,113,159,110,170,132,166,124,143,129,142,157,146,238,159,205,149,225,124,184,94,134,66,115,51,128,21,70,
124900003,0,0,0,0,0,0,0,0,0,0,0,0,144,34,612,58,826,177,501,143,311,166,286,170,295,203,319,182,308,178,309,233,315,337,311,278,304,294,266,238,178,177,125,154,111,166,43,90,
124900075,0,0,0,0,0,0,0,0,0,0,0,0,245,42,900,120,1194,220,496,147,243,160,196,152,198,187,192,198,171,177,176,226,176,318,181,273,156,271,133,228,97,182,71,160,42,160,35,91,
124900029,0,0,0,0,0,0,0,0,0,0,0,0,23,247,19,806,46,991,26,611,14,435,14,408,21,443,13,441,14,413,25,482,17,631,16,527,13,513,15,427,10,323,10,261,7,242,6,115,
124900076,0,0,0,0,0,0,0,0,0,0,0,0,28,561,23,2982,38,4039,17,2011,18,1166,18,1051,26,1082,28,1046,30,917,34,954,42,1135,36,1056,42,955,35,689,25,477,20,354,21,300,10,127,
124900032,1,1,0,0,0,0,0,0,0,0,0,0,175,64,310,95,840,263,428,304,260,265,204,258,223,281,318,299,294,284,259,307,249,360,285,342,373,307,378,273,289,218,263,166,254,168,180,98,
124900077,0,0,0,0,0,0,0,0,0,0,0,0,71,85,17,103,22,202,26,136,23,90,23,91,28,123,40,133,50,121,41,135,39,195,37,171,42,198,42,178,38,130,34,112,32,121,22,68,
124900034,0,1,0,0,0,0,0,0,0,0,0,0,16,89,5,195,17,599,12,121,10,91,7,99,13,117,22,137,25,126,24,140,32,154,26,150,22,180,22,192,19,132,32,122,27,117,8,71,
124900036,0,1,0,0,0,0,0,0,0,0,0,0,1,83,2,92,2,144,6,103,3,63,2,57,3,58,3,81,3,74,2,64,3,61,4,63,3,91,1,62,1,58,1,43,2,39,1,31,
124900039,0,1,0,0,0,0,0,0,0,0,0,0,1,92,3,66,3,95,2,177,3,113,4,73,3,84,3,159,3,132,3,86,3,60,3,44,2,33,1,31,1,31,2,33,1,31,1,25,
124900040,1,1,0,0,0,0,0,0,0,0,0,0,83,89,266,55,333,216,225,180,172,120,157,100,178,122,183,104,192,139,208,142,197,143,247,174,312,183,189,194,77,160,61,145,41,139,17,86,
124900042,0,0,0,0,0,0,0,0,0,0,0,0,12,2,76,2,50,6,63,5,69,4,139,4,230,4,164,5,190,4,214,4,283,5,280,4,138,5,74,3,59,4,30,2,22,1,12,1,
124900044,1,0,0,0,0,0,0,0,0,0,0,0,44,3,182,16,154,19,162,8,113,5,106,6,94,6,90,7,79,8,83,6,97,7,120,6,166,10,111,5,59,4,52,2,18,2,7,1,
124900078,1,0,0,0,0,0,0,0,0,0,0,0,61,11,255,30,264,27,113,25,92,24,78,25,102,28,96,27,116,32,140,30,181,31,166,29,230,35,195,32,75,14,67,10,66,7,18,4,
124900108,1,1,0,0,0,0,0,0,0,0,0,0,66,54,701,243,404,245,207,154,154,102,115,104,128,112,154,108,153,99,175,94,190,110,185,124,249,138,248,97,153,55,166,36,193,20,79,11,
124900079,17,2,0,0,0,0,0,0,0,0,0,0,144,74,605,428,368,590,306,276,298,193,329,207,359,301,404,253,449,255,554,285,632,373,760,428,1123,444,1205,294,772,111,748,87,802,48,423,21,
