990010038,0,0,0,0,0,0,0,0,0,0,12,14,48,45,298,50,379,72,171,71,116,72,166,54,414,78,541,136,671,169,984,262,809,208,875,170,697,192,800,150,750,163,857,157,832,146,384,112,
990070639,0,0,0,0,0,0,0,0,0,0,1,6,6,12,34,50,47,48,31,24,45,38,39,44,85,69,41,82,43,79,112,127,263,98,165,200,42,291,59,171,57,89,85,98,285,71,6,73,
120000180,0,0,0,0,0,0,0,0,0,0,5,2,57,27,11,42,23,34,63,60,144,54,305,34,567,51,1005,50,677,57,943,59,1026,41,1210,50,998,81,670,73,636,55,706,42,468,17,240,7,
120000168,1,7,0,0,0,0,0,0,0,0,0,0,2,182,3,364,15,835,28,1266,21,977,16,650,15,722,18,763,14,637,16,523,14,347,9,287,11,449,8,288,4,141,4,85,3,57,1,33,
120000174,0,0,0,0,0,0,0,0,0,0,3,0,3,1,5,1,9,3,12,1,22,1,35,1,55,1,77,2,96,2,139,3,135,2,172,2,158,2,89,2,43,2,36,1,32,1,17,1,
120000029,0,0,0,0,0,0,0,0,0,0,7,8,39,34,248,38,331,59,151,61,116,64,155,52,331,90,403,106,561,143,821,206,732,143,761,151,683,165,652,125,604,123,686,123,647,107,242,58,
990008424,1,15,0,0,0,0,0,0,0,0,0,0,35,96,63,338,145,105,169,72,130,74,86,58,89,51,101,56,75,68,63,78,38,97,38,73,48,101,40,140,24,113,14,122,8,113,8,70,
120000137,0,0,0,0,0,0,0,0,0,0,1,7,5,40,12,59,21,76,10,136,11,205,7,245,5,358,7,460,10,549,11,655,11,798,12,860,19,1096,22,1387,17,1150,18,1120,19,1297,9,914,
120000150,0,0,0,0,0,0,0,0,0,0,28,49,75,123,258,196,385,344,247,302,242,413,321,740,444,1176,642,1728,747,1657,879,2243,1016,2215,1194,2188,1894,2042,2205,2185,1909,2131,1981,2351,2202,1782,1253,884,
120000140,4,1,0,0,0,0,0,0,0,0,6,1,621,15,1486,26,1355,28,943,28,723,27,493,12,429,11,456,10,418,12,371,13,390,14,334,9,317,10,240,14,155,10,112,9,93,7,54,4,
119900161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000134,0,0,0,0,0,0,0,0,0,0,3,14,14,62,64,75,107,193,27,145,31,227,22,255,21,354,23,440,34,571,48,699,55,752,53,729,71,911,84,1146,73,917,71,854,80,968,50,560,
120000171,0,6,0,0,0,0,0,0,0,0,0,0,2,107,3,183,6,772,13,911,17,624,12,345,9,292,18,381,13,287,19,219,15,153,13,116,23,131,13,86,10,53,8,38,4,29,2,21,
120000143,1,1,0,0,0,0,0,0,0,0,1,4,2,49,4,48,5,104,4,91,2,84,3,76,2,95,4,132,2,144,3,166,3,168,3,174,3,213,4,220,3,199,2,191,2,213,2,142,
990070642,0,0,0,0,0,0,0,0,0,0,35,6,123,17,490,39,245,82,266,86,250,72,253,78,419,111,499,173,654,203,903,250,904,215,968,229,1386,280,1809,261,1478,214,1430,181,1566,209,899,165,
119000315,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,16,0,30,0,13,0,17,0,31,0,50,9,35,8,59,3,93,0,108,0,102,4,132,0,162,1,151,0,133,1,141,3,105,
120000170,1,13,0,0,0,0,0,0,0,0,0,0,3,324,4,627,9,2064,19,2859,25,2137,18,1189,22,1144,35,1015,25,799,28,649,25,418,31,336,58,384,36,278,21,193,16,130,11,97,6,64,
110000654,0,1,0,0,0,0,0,0,0,0,1,0,1,99,1,114,1,159,2,334,4,560,3,319,2,139,4,116,4,113,9,70,6,42,2,22,2,19,1,15,1,11,1,8,1,7,0,5,
120000173,0,1,0,0,0,0,0,0,0,0,22,1,30,2,36,3,60,7,79,6,112,5,188,5,272,3,434,3,515,4,634,5,533,6,751,5,1102,10,601,5,479,2,468,2,441,3,373,2,
120000665,0,0,0,0,0,0,0,0,0,0,1,1,11,6,10,17,23,17,24,11,30,9,42,9,55,14,74,19,82,22,113,23,97,18,133,37,101,39,113,22,92,16,98,18,121,19,22,13,
120000035,4,2,0,0,0,0,0,0,0,0,1,0,340,76,643,154,1158,230,896,201,615,158,304,109,243,90,258,96,228,100,208,124,192,137,147,81,177,70,147,59,92,47,77,28,49,29,21,12,
120000135,2,1,0,0,0,0,0,0,0,0,1,1,237,67,571,117,749,160,565,116,378,77,274,47,209,44,240,48,215,53,187,70,185,78,161,44,139,40,111,38,73,33,52,22,33,24,15,15,
120000177,0,0,0,0,0,0,0,0,0,0,93,4,138,5,224,3,248,4,428,9,416,7,510,7,759,12,717,13,705,15,921,24,940,13,1330,17,1893,27,1462,25,1223,22,1121,22,888,17,488,10,
120000179,0,0,0,0,0,0,0,0,0,0,9,1,30,30,27,39,72,32,39,43,64,25,125,18,182,24,260,22,242,22,369,27,516,17,838,18,868,36,501,28,548,21,621,13,404,5,233,3,
120000175,0,0,0,0,0,0,0,0,0,0,4,1,15,1,7,1,7,1,13,2,21,2,54,2,59,3,61,4,81,5,144,6,119,3,245,4,421,5,288,3,170,4,157,2,114,2,65,1,
990008450,3,2,0,0,0,0,0,0,0,0,1,0,218,184,304,485,814,923,594,702,458,415,229,329,185,308,201,314,158,294,143,347,100,312,76,244,86,231,57,204,37,136,36,87,30,82,16,25,
120000040,1,3,0,0,0,0,0,0,0,0,0,0,15,139,14,1286,13,175,14,86,13,74,10,43,9,35,11,37,9,42,9,40,8,43,6,30,6,32,5,37,4,22,3,15,2,15,1,7,
120000668,1,7,0,0,0,0,0,0,0,0,0,0,3,48,14,108,32,211,30,225,22,199,15,98,13,63,11,68,12,72,10,62,8,46,5,33,5,44,3,49,2,30,2,20,1,18,1,11,
120000039,2,10,0,0,0,0,0,0,0,0,0,0,53,75,78,296,160,116,201,74,170,71,117,56,116,61,112,63,87,72,68,99,50,109,42,97,45,126,37,175,24,115,18,126,12,140,7,69,
990008425,0,5,0,0,0,0,0,0,0,0,0,0,2,121,22,1306,18,164,17,119,17,130,7,67,10,35,13,38,8,36,9,37,8,42,6,28,5,35,6,39,4,20,2,20,4,25,1,14,
120000034,0,0,0,0,0,0,0,0,0,0,2,4,25,20,180,33,116,122,58,65,52,81,52,90,65,108,63,113,80,169,93,214,93,230,90,234,107,340,105,361,74,250,80,221,53,242,31,142,
120000033,0,0,0,0,0,0,0,0,0,0,4,5,44,18,191,28,118,77,167,65,290,71,362,65,473,80,478,93,589,128,770,197,770,190,710,196,698,254,675,289,427,191,291,159,215,165,87,103,
990008459,0,0,0,0,0,0,0,0,0,0,7,4,27,16,155,46,114,84,110,57,233,61,270,54,419,67,407,83,568,115,766,198,773,174,666,155,650,222,647,277,452,190,277,167,215,165,106,114,
120000228,110,19,0,0,0,0,0,0,0,0,0,0,1362,1061,3404,2227,5421,2239,6342,1763,6025,1315,3692,1100,3671,1026,4133,1070,3316,917,2793,916,1959,904,1656,818,2258,818,1738,710,1007,424,783,336,697,250,367,127,
120000456,8,9,0,0,0,0,0,0,0,0,0,0,111,429,292,1535,1339,2177,1656,1175,1439,686,484,505,493,437,472,459,324,406,228,426,150,439,116,385,128,382,102,300,64,192,51,147,39,112,20,58,
120000238,1,10,0,0,0,0,0,0,0,0,1,0,1,95,1,183,2,534,3,828,3,965,2,567,3,389,7,552,2,442,2,405,2,320,2,198,1,231,1,172,1,122,1,93,1,70,1,44,
120000144,1,1,0,0,0,0,0,0,0,0,17,1,113,7,258,35,328,47,243,10,172,7,149,4,153,5,137,5,125,4,117,6,102,6,106,5,110,5,81,5,50,4,40,3,20,4,14,2,
